Normed_Mag,Band,Survey
10.656787064000003,I,OGLE4
10.400421612000002,I,OGLE4
10.555208300000004,I,OGLE4
10.683045520000004,I,OGLE4
10.293314752000004,I,OGLE4
10.474359896000003,I,OGLE4
10.618090392000003,I,OGLE4
10.594595984000003,I,OGLE4
10.562809432000002,I,OGLE4
10.696174748000002,I,OGLE4
10.502691388000004,I,OGLE4
10.427371080000002,I,OGLE4
10.698938796000004,I,OGLE4
10.339612556000002,I,OGLE4
10.337539520000004,I,OGLE4
10.592522948000003,I,OGLE4
10.368635060000003,I,OGLE4
10.521348712000004,I,OGLE4
10.453629536000003,I,OGLE4
10.689955640000003,I,OGLE4
10.393511492000004,I,OGLE4
10.542770084000002,I,OGLE4
10.280876536000003,I,OGLE4
10.611180272000002,I,OGLE4
10.693410700000003,I,OGLE4
10.479196980000003,I,OGLE4
10.633983668000003,I,OGLE4
10.440500308000004,I,OGLE4
10.575247648000003,I,OGLE4
10.334084460000003,I,OGLE4
10.643657836000003,I,OGLE4
10.521348712000004,I,OGLE4
10.653332004000003,I,OGLE4
10.457775608000002,I,OGLE4
10.382455300000004,I,OGLE4
10.560736396000003,I,OGLE4
10.574556636000004,I,OGLE4
10.408713756000003,I,OGLE4
10.341685592000003,I,OGLE4
10.590449912000004,I,OGLE4
10.540006036000003,I,OGLE4
10.460539656000003,I,OGLE4
10.390056432000003,I,OGLE4
10.280185524000004,I,OGLE4
10.399039588000003,I,OGLE4
10.705848916000003,I,OGLE4
10.495090256000003,I,OGLE4
10.467449776000002,I,OGLE4
10.418387924000003,I,OGLE4
10.701702844000003,I,OGLE4
10.341685592000003,I,OGLE4
10.640202776000002,I,OGLE4
10.700320820000002,I,OGLE4
10.359651904000003,I,OGLE4
10.314045112000002,I,OGLE4
10.466067752000002,I,OGLE4
10.600815092000003,I,OGLE4
10.694101712000004,I,OGLE4
10.540697048000002,I,OGLE4
10.671989328000004,I,OGLE4
10.294696776000002,I,OGLE4
10.621545452000003,I,OGLE4
10.609107236000003,I,OGLE4
10.414932864000003,I,OGLE4
10.675444388000004,I,OGLE4
10.320264220000004,I,OGLE4
10.419769948000003,I,OGLE4
10.443955368000003,I,OGLE4
10.361724940000002,I,OGLE4
10.650567956000003,I,OGLE4
10.446028404000003,I,OGLE4
10.705848916000003,I,OGLE4
10.535859964000002,I,OGLE4
10.613253308000004,I,OGLE4
10.411477804000002,I,OGLE4
10.298151836000002,I,OGLE4
10.625000512000003,I,OGLE4
10.433590188000004,I,OGLE4
10.418387924000003,I,OGLE4
10.568337528000002,I,OGLE4
10.310590052000002,I,OGLE4
10.516511628000002,I,OGLE4
10.656096052000002,I,OGLE4
10.693410700000003,I,OGLE4
10.648494920000003,I,OGLE4
10.276730464000003,I,OGLE4
10.470213824000002,I,OGLE4
10.703775880000004,I,OGLE4
10.550371216000004,I,OGLE4
10.285713620000003,I,OGLE4
10.587685864000003,I,OGLE4
10.414932864000003,I,OGLE4
10.690646652000002,I,OGLE4
10.311972076000004,I,OGLE4
10.493017220000002,I,OGLE4
10.423916020000004,I,OGLE4
10.423225008000003,I,OGLE4
10.586994852000002,I,OGLE4
10.707921952000003,I,OGLE4
10.523421748000002,I,OGLE4
10.443955368000003,I,OGLE4
10.607725212000004,I,OGLE4
10.373472144000003,I,OGLE4
10.461921680000003,I,OGLE4
10.611180272000002,I,OGLE4
10.676826412000004,I,OGLE4
10.383146312000003,I,OGLE4
10.548298180000003,I,OGLE4
10.678899448000003,I,OGLE4
10.284331596000001,I,OGLE4
10.622927476000003,I,OGLE4
10.656787064000003,I,OGLE4
10.408713756000003,I,OGLE4
10.670607304000002,I,OGLE4
10.494399244000002,I,OGLE4
10.641584800000002,I,OGLE4
10.428753104000004,I,OGLE4
10.568337528000002,I,OGLE4
10.707921952000003,I,OGLE4
10.330629400000003,I,OGLE4
10.513056568000003,I,OGLE4
10.647112896000003,I,OGLE4
10.343067616000003,I,OGLE4
