Normed_Mag,Band,Survey
10.697717160000002,I,OGLE2
10.705318897000001,I,OGLE2
10.710847433000001,I,OGLE2
10.724668773000001,I,OGLE2
10.789629071000002,I,OGLE2
10.793084406000002,I,OGLE2
10.811743215000002,I,OGLE2
10.817962818000003,I,OGLE2
10.812434282000002,I,OGLE2
10.532552147,I,OGLE2
10.547064554000002,I,OGLE2
10.561576961000002,I,OGLE2
10.674911949,I,OGLE2
10.692879691000002,I,OGLE2
10.694952892000002,I,OGLE2
10.708774232000001,I,OGLE2
10.718449170000001,I,OGLE2
10.723977706000001,I,OGLE2
10.534625348000002,I,OGLE2
10.533934281000002,I,OGLE2
10.545682420000002,I,OGLE2
10.562959095000002,I,OGLE2
10.574707234000002,I,OGLE2
10.678367284000002,I,OGLE2
10.696335026000002,I,OGLE2
10.710847433000001,I,OGLE2
10.699790361000002,I,OGLE2
10.710847433000001,I,OGLE2
10.728124108000001,I,OGLE2
10.822800287000002,I,OGLE2
10.818653885000002,I,OGLE2
10.806905746000002,I,OGLE2
10.541536018,I,OGLE2
10.557430559,I,OGLE2
10.570560832000002,I,OGLE2
10.732270510000001,I,OGLE2
10.719831304000001,I,OGLE2
10.731579443000003,I,OGLE2
10.808287880000002,I,OGLE2
10.819344952000002,I,OGLE2
10.808287880000002,I,OGLE2
10.575398301000002,I,OGLE2
10.722595572,I,OGLE2
10.737799046000001,I,OGLE2
10.811052148000002,I,OGLE2
10.829019890000001,I,OGLE2
10.819344952000002,I,OGLE2
10.809670014000002,I,OGLE2
10.740563314000001,I,OGLE2
10.576089368000002,I,OGLE2
10.730888376000001,I,OGLE2
10.758531056,I,OGLE2
10.827637756000001,I,OGLE2
10.816580684000002,I,OGLE2
10.842841230000001,I,OGLE2
10.830402024000001,I,OGLE2
10.826946689000001,I,OGLE2
10.580235770000002,I,OGLE2
10.703245696000002,I,OGLE2
10.710156366000001,I,OGLE2
10.746091850000003,I,OGLE2
10.733652644000001,I,OGLE2
10.740563314000001,I,OGLE2
10.821418153000002,I,OGLE2
10.795157607000002,I,OGLE2
10.761986391000002,I,OGLE2
10.581617904000002,I,OGLE2
10.558121626000002,I,OGLE2
10.597512445000001,I,OGLE2
10.596130311000001,I,OGLE2
10.716375969000001,I,OGLE2
10.721904505000001,I,OGLE2
10.749547185,I,OGLE2
10.743327582000001,I,OGLE2
10.815198550000002,I,OGLE2
10.786864803000002,I,OGLE2
10.792393339000002,I,OGLE2
10.755075721000003,I,OGLE2
10.591983909000001,I,OGLE2
10.600967780000001,I,OGLE2
10.745400783000001,I,OGLE2
10.731579443000003,I,OGLE2
10.739181180000001,I,OGLE2
10.732270510000001,I,OGLE2
10.741254381000001,I,OGLE2
10.753002520000003,I,OGLE2
10.813816416000002,I,OGLE2
10.810361081000002,I,OGLE2
10.786864803000002,I,OGLE2
10.759222123000002,I,OGLE2
10.565032296000002,I,OGLE2
10.601658847000001,I,OGLE2
10.588528574000001,I,OGLE2
10.723977706000001,I,OGLE2
10.749547185,I,OGLE2
10.740563314000001,I,OGLE2
10.810361081000002,I,OGLE2
10.813816416000002,I,OGLE2
10.798612942000002,I,OGLE2
10.756457855,I,OGLE2
10.718449170000001,I,OGLE2
10.579544703000002,I,OGLE2
10.574016167,I,OGLE2
10.590601775000001,I,OGLE2
10.603040981000001,I,OGLE2
10.600276713000001,I,OGLE2
10.732961577000001,I,OGLE2
10.736416912000001,I,OGLE2
10.737799046000001,I,OGLE2
10.750929319000003,I,OGLE2
10.747473984,I,OGLE2
10.753002520000003,I,OGLE2
10.815889617000002,I,OGLE2
10.761295324,I,OGLE2
10.735725845000001,I,OGLE2
10.573325100000002,I,OGLE2
10.589219641000001,I,OGLE2
10.600967780000001,I,OGLE2
10.603732048000001,I,OGLE2
10.730197309000001,I,OGLE2
10.753002520000003,I,OGLE2
10.744709716000001,I,OGLE2
10.809670014000002,I,OGLE2
10.79446654,I,OGLE2
10.577471502000002,I,OGLE2
10.602349914000001,I,OGLE2
10.607187383000001,I,OGLE2
10.605805249000001,I,OGLE2
10.584382172000002,I,OGLE2
10.743327582000001,I,OGLE2
10.753002520000003,I,OGLE2
10.757148922000002,I,OGLE2
10.812434282000002,I,OGLE2
10.799995076000002,I,OGLE2
10.768205994000002,I,OGLE2
10.748165051000003,I,OGLE2
10.591983909000001,I,OGLE2
10.725359840000001,I,OGLE2
10.758531056,I,OGLE2
10.748856118,I,OGLE2
10.793775473000002,I,OGLE2
10.672147681000002,I,OGLE2
10.600967780000001,I,OGLE2
10.570560832000002,I,OGLE2
10.610642718000001,I,OGLE2
10.618244455000001,I,OGLE2
10.614789120000001,I,OGLE2
10.739181180000001,I,OGLE2
10.756457855,I,OGLE2
10.731579443000003,I,OGLE2
10.758531056,I,OGLE2
