Normed_Mag,Band,Survey
10.450033667999978,I,OGLE3/OGLE4
10.582006454999979,I,OGLE3/OGLE4
10.664921294999978,I,OGLE3/OGLE4
10.390611365999979,I,OGLE3/OGLE4
10.506692141999979,I,OGLE3/OGLE4
10.360900214999978,I,OGLE3/OGLE4
10.462470893999978,I,OGLE3/OGLE4
10.59651655199998,I,OGLE3/OGLE4
10.41894060299998,I,OGLE3/OGLE4
10.526729894999978,I,OGLE3/OGLE4
10.58615219699998,I,OGLE3/OGLE4
10.42585017299998,I,OGLE3/OGLE4
10.611026648999978,I,OGLE3/OGLE4
10.620700046999978,I,OGLE3/OGLE4
10.571642099999979,I,OGLE3/OGLE4
10.401666677999978,I,OGLE3/OGLE4
10.628991530999977,I,OGLE3/OGLE4
10.464543764999979,I,OGLE3/OGLE4
10.34777203199998,I,OGLE3/OGLE4
10.41479486099998,I,OGLE3/OGLE4
10.35882734399998,I,OGLE3/OGLE4
10.595134637999978,I,OGLE3/OGLE4
10.52189319599998,I,OGLE3/OGLE4
10.35468160199998,I,OGLE3/OGLE4
10.524657023999978,I,OGLE3/OGLE4
10.358136386999979,I,OGLE3/OGLE4
10.467307592999978,I,OGLE3/OGLE4
10.590297938999978,I,OGLE3/OGLE4
10.63382822999998,I,OGLE3/OGLE4
10.423777301999978,I,OGLE3/OGLE4
10.53156659399998,I,OGLE3/OGLE4
10.653865982999978,I,OGLE3/OGLE4
10.36159117199998,I,OGLE3/OGLE4
10.47974481899998,I,OGLE3/OGLE4
10.61171760599998,I,OGLE3/OGLE4
10.42585017299998,I,OGLE3/OGLE4
10.646956412999979,I,OGLE3/OGLE4
10.496327786999979,I,OGLE3/OGLE4
10.617245261999978,I,OGLE3/OGLE4
10.43414165699998,I,OGLE3/OGLE4
10.668376079999979,I,OGLE3/OGLE4
10.380937967999978,I,OGLE3/OGLE4
10.410649118999979,I,OGLE3/OGLE4
10.514983625999978,I,OGLE3/OGLE4
10.626227702999978,I,OGLE3/OGLE4
10.358136386999979,I,OGLE3/OGLE4
10.464543764999979,I,OGLE3/OGLE4
10.582006454999979,I,OGLE3/OGLE4
10.651793111999979,I,OGLE3/OGLE4
10.464543764999979,I,OGLE3/OGLE4
10.636592057999978,I,OGLE3/OGLE4
10.539167120999979,I,OGLE3/OGLE4
10.550222432999979,I,OGLE3/OGLE4
10.561277744999979,I,OGLE3/OGLE4
10.374719354999979,I,OGLE3/OGLE4
10.608262820999979,I,OGLE3/OGLE4
