Normed_Mag,Band,Survey
11.020216816000033,I,OGLE4
10.815652400000033,I,OGLE4
10.950416120000035,I,OGLE4
10.906185976000035,I,OGLE4
10.875777752000033,I,OGLE4
10.989808592000033,I,OGLE4
10.771422256000033,I,OGLE4
10.931756528000033,I,OGLE4
10.828783224000034,I,OGLE4
10.967002424000036,I,OGLE4
10.890290768000034,I,OGLE4
10.942122968000033,I,OGLE4
10.855735968000033,I,OGLE4
10.979442152000034,I,OGLE4
11.009159280000034,I,OGLE4
10.962164752000033,I,OGLE4
10.868866792000034,I,OGLE4
10.989808592000033,I,OGLE4
11.016761336000036,I,OGLE4
10.969766808000033,I,OGLE4
10.778333216000032,I,OGLE4
10.901348304000033,I,OGLE4
10.794228424000035,I,OGLE4
10.946960640000034,I,OGLE4
10.916552416000034,I,OGLE4
10.823254456000033,I,OGLE4
10.967002424000036,I,OGLE4
10.822563360000034,I,OGLE4
11.013996952000033,I,OGLE4
10.938667488000034,I,OGLE4
10.839149664000033,I,OGLE4
10.957327080000034,I,OGLE4
10.928992144000034,I,OGLE4
10.998101744000033,I,OGLE4
10.926227760000035,I,OGLE4
11.016070240000033,I,OGLE4
10.978059960000033,I,OGLE4
10.962164752000033,I,OGLE4
10.908259264000035,I,OGLE4
10.887526384000033,I,OGLE4
10.799757192000033,I,OGLE4
10.863338024000033,I,OGLE4
10.912405840000034,I,OGLE4
10.960782560000034,I,OGLE4
10.984970920000034,I,OGLE4
10.844678432000034,I,OGLE4
10.784553080000034,I,OGLE4
11.018834624000036,I,OGLE4
10.949033928000034,I,OGLE4
10.958709272000034,I,OGLE4
10.983588728000035,I,OGLE4
10.775568832000033,I,OGLE4
11.014688048000036,I,OGLE4
10.884762000000034,I,OGLE4
11.008468184000035,I,OGLE4
11.009850376000033,I,OGLE4
10.861264736000033,I,OGLE4
10.976677768000034,I,OGLE4
10.783170888000033,I,OGLE4
11.014688048000036,I,OGLE4
10.810814728000034,I,OGLE4
10.959400368000034,I,OGLE4
10.881306520000033,I,OGLE4
11.002248320000033,I,OGLE4
10.779024312000033,I,OGLE4
11.023672296000035,I,OGLE4
10.844678432000034,I,OGLE4
11.011923664000033,I,OGLE4
10.913788032000033,I,OGLE4
10.960782560000034,I,OGLE4
10.875086656000034,I,OGLE4
10.781788696000033,I,OGLE4
11.013996952000033,I,OGLE4
10.962855848000034,I,OGLE4
10.801830480000033,I,OGLE4
10.911714744000033,I,OGLE4
10.775568832000033,I,OGLE4
11.010541472000035,I,OGLE4
10.843987336000035,I,OGLE4
10.970457904000035,I,OGLE4
10.848825008000034,I,OGLE4
11.000175032000033,I,OGLE4
10.803903768000033,I,OGLE4
10.958018176000033,I,OGLE4
10.772804448000032,I,OGLE4
10.808050344000034,I,OGLE4
10.964929136000034,I,OGLE4
10.839840760000033,I,OGLE4
10.989808592000033,I,OGLE4
10.933138720000034,I,OGLE4
10.846060624000035,I,OGLE4
10.905494880000033,I,OGLE4
11.021599008000035,I,OGLE4
10.955944888000033,I,OGLE4
10.924845568000034,I,OGLE4
10.869557888000033,I,OGLE4
10.774186640000034,I,OGLE4
10.931065432000034,I,OGLE4
11.001557224000035,I,OGLE4
10.837076376000033,I,OGLE4
10.808741440000034,I,OGLE4
10.805977056000033,I,OGLE4
10.958709272000034,I,OGLE4
10.858500352000034,I,OGLE4
11.020216816000033,I,OGLE4
10.831547608000033,I,OGLE4
10.965620232000035,I,OGLE4
10.872322272000034,I,OGLE4
10.889599672000033,I,OGLE4
10.996719552000036,I,OGLE4
10.783170888000033,I,OGLE4
10.995337360000034,I,OGLE4
10.835694184000033,I,OGLE4
10.985662016000035,I,OGLE4
10.897201728000034,I,OGLE4
10.808741440000034,I,OGLE4
10.953180504000034,I,OGLE4
10.878542136000034,I,OGLE4
10.991881880000033,I,OGLE4
10.772804448000032,I,OGLE4
10.924154472000033,I,OGLE4
11.018834624000036,I,OGLE4
10.830165416000034,I,OGLE4
10.969766808000033,I,OGLE4
10.832238704000034,I,OGLE4
10.896510632000034,I,OGLE4
11.010541472000035,I,OGLE4
10.794228424000035,I,OGLE4
10.982206536000033,I,OGLE4
10.865411312000033,I,OGLE4
10.917934608000033,I,OGLE4
11.016070240000033,I,OGLE4
10.956635984000034,I,OGLE4
10.899275016000034,I,OGLE4
10.770040064000034,I,OGLE4
10.786626368000034,I,OGLE4
10.978751056000034,I,OGLE4
10.980824344000034,I,OGLE4
11.020216816000033,I,OGLE4
10.957327080000034,I,OGLE4
10.873013368000034,I,OGLE4
11.018143528000033,I,OGLE4
10.970457904000035,I,OGLE4
10.892364056000034,I,OGLE4
10.790772944000034,I,OGLE4
10.984279824000033,I,OGLE4
10.981515440000035,I,OGLE4
10.917934608000033,I,OGLE4
10.964238040000033,I,OGLE4
10.877851040000033,I,OGLE4
10.782479792000034,I,OGLE4
10.996719552000036,I,OGLE4
10.941431872000035,I,OGLE4
10.866793504000034,I,OGLE4
10.922081184000033,I,OGLE4
10.971840096000033,I,OGLE4
10.850898296000034,I,OGLE4
11.003630512000035,I,OGLE4
10.852971584000034,I,OGLE4
10.776951024000033,I,OGLE4
10.817725688000033,I,OGLE4
10.952489408000035,I,OGLE4
10.922081184000033,I,OGLE4
10.956635984000034,I,OGLE4
