Normed_Mag,Band,Survey
10.760423292000034,I,OGLE3/OGLE4
10.835052480000035,I,OGLE3/OGLE4
10.837816524000035,I,OGLE3/OGLE4
10.846799667000035,I,OGLE3/OGLE4
10.909681668000037,I,OGLE3/OGLE4
11.014715340000036,I,OGLE3/OGLE4
11.030608593000036,I,OGLE3/OGLE4
10.734164874000035,I,OGLE3/OGLE4
10.736237907000035,I,OGLE3/OGLE4
10.802574963000035,I,OGLE3/OGLE4
10.986383889000034,I,OGLE3/OGLE4
10.734855885000036,I,OGLE3/OGLE4
10.871676063000036,I,OGLE3/OGLE4
10.967035581000037,I,OGLE3/OGLE4
11.027153538000036,I,OGLE3/OGLE4
10.778389578000036,I,OGLE3/OGLE4
10.859928876000035,I,OGLE3/OGLE4
11.024389494000037,I,OGLE3/OGLE4
10.756968237000036,I,OGLE3/OGLE4
10.839198546000036,I,OGLE3/OGLE4
10.916591778000036,I,OGLE3/OGLE4
11.005732197000036,I,OGLE3/OGLE4
10.990529955000035,I,OGLE3/OGLE4
10.746603072000035,I,OGLE3/OGLE4
10.800501930000037,I,OGLE3/OGLE4
10.878586173000036,I,OGLE3/OGLE4
10.969799625000036,I,OGLE3/OGLE4
11.031299604000036,I,OGLE3/OGLE4
10.734855885000036,I,OGLE3/OGLE4
10.777007556000035,I,OGLE3/OGLE4
10.857164832000036,I,OGLE3/OGLE4
10.937322108000036,I,OGLE3/OGLE4
11.033372637000037,I,OGLE3/OGLE4
10.837125513000036,I,OGLE3/OGLE4
10.746603072000035,I,OGLE3/OGLE4
10.839198546000036,I,OGLE3/OGLE4
10.853709777000036,I,OGLE3/OGLE4
10.911754701000037,I,OGLE3/OGLE4
11.013333318000036,I,OGLE3/OGLE4
11.028535560000037,I,OGLE3/OGLE4
10.742457006000034,I,OGLE3/OGLE4
10.832288436000034,I,OGLE3/OGLE4
10.906917624000036,I,OGLE3/OGLE4
10.985001867000037,I,OGLE3/OGLE4
11.032681626000036,I,OGLE3/OGLE4
10.745912061000034,I,OGLE3/OGLE4
10.773552501000035,I,OGLE3/OGLE4
10.860619887000036,I,OGLE3/OGLE4
10.867529997000036,I,OGLE3/OGLE4
10.953906372000036,I,OGLE3/OGLE4
11.044428813000037,I,OGLE3/OGLE4
10.852327755000035,I,OGLE3/OGLE4
10.794973842000035,I,OGLE3/OGLE4
10.760423292000034,I,OGLE3/OGLE4
10.759041270000035,I,OGLE3/OGLE4
10.827451359000035,I,OGLE3/OGLE4
