Normed_Mag,Band,Survey
10.677267369999992,I,OGLE4
10.86318133999999,I,OGLE4
10.74361584999999,I,OGLE4
10.90188461999999,I,OGLE4
10.56875995999999,I,OGLE4
10.80581754999999,I,OGLE4
10.95786614999999,I,OGLE4
10.65722459999999,I,OGLE4
10.850740999999989,I,OGLE4
10.90119348999999,I,OGLE4
10.90603139999999,I,OGLE4
10.57290673999999,I,OGLE4
10.80443528999999,I,OGLE4
10.95233710999999,I,OGLE4
10.890826539999988,I,OGLE4
10.89842896999999,I,OGLE4
10.565995439999991,I,OGLE4
10.96201292999999,I,OGLE4
10.85627003999999,I,OGLE4
10.74292471999999,I,OGLE4
10.80719980999999,I,OGLE4
10.66620928999999,I,OGLE4
10.90948704999999,I,OGLE4
10.90395800999999,I,OGLE4
10.58050916999999,I,OGLE4
10.66620928999999,I,OGLE4
10.576362389999991,I,OGLE4
10.95855727999999,I,OGLE4
10.68072301999999,I,OGLE4
10.86456359999999,I,OGLE4
10.86387246999999,I,OGLE4
10.91501608999999,I,OGLE4
10.57912690999999,I,OGLE4
10.57014221999999,I,OGLE4
10.67242945999999,I,OGLE4
10.84452082999999,I,OGLE4
10.848667609999989,I,OGLE4
10.682796409999991,I,OGLE4
10.78992155999999,I,OGLE4
10.96615970999999,I,OGLE4
10.683487539999991,I,OGLE4
10.87631280999999,I,OGLE4
10.905340269999991,I,OGLE4
10.96892422999999,I,OGLE4
10.92883868999999,I,OGLE4
10.91225156999999,I,OGLE4
10.96685083999999,I,OGLE4
10.91847173999999,I,OGLE4
10.585347079999991,I,OGLE4
10.956483889999989,I,OGLE4
10.691781099999991,I,OGLE4
10.87493054999999,I,OGLE4
10.81480223999999,I,OGLE4
10.964086319999991,I,OGLE4
10.90672252999999,I,OGLE4
10.58050916999999,I,OGLE4
10.818257889999991,I,OGLE4
10.67035606999999,I,OGLE4
10.857652299999991,I,OGLE4
10.78301025999999,I,OGLE4
10.74638036999999,I,OGLE4
10.92400077999999,I,OGLE4
10.57912690999999,I,OGLE4
10.82447805999999,I,OGLE4
10.965468579999989,I,OGLE4
10.68763431999999,I,OGLE4
10.87700393999999,I,OGLE4
10.75674731999999,I,OGLE4
10.90603139999999,I,OGLE4
10.96685083999999,I,OGLE4
10.682796409999991,I,OGLE4
10.86041681999999,I,OGLE4
10.75743844999999,I,OGLE4
10.90672252999999,I,OGLE4
10.803053029999989,I,OGLE4
10.96685083999999,I,OGLE4
10.66897380999999,I,OGLE4
10.86525472999999,I,OGLE4
10.85696116999999,I,OGLE4
10.75536505999999,I,OGLE4
10.89842896999999,I,OGLE4
10.59571402999999,I,OGLE4
10.80650867999999,I,OGLE4
10.965468579999989,I,OGLE4
10.67450284999999,I,OGLE4
10.84935873999999,I,OGLE4
10.760202969999991,I,OGLE4
10.91086930999999,I,OGLE4
10.585347079999991,I,OGLE4
10.82240466999999,I,OGLE4
10.96132179999999,I,OGLE4
10.700765789999991,I,OGLE4
10.859725689999989,I,OGLE4
10.839682919999989,I,OGLE4
10.75467392999999,I,OGLE4
10.926074169999989,I,OGLE4
10.586729339999989,I,OGLE4
10.82033127999999,I,OGLE4
10.95993953999999,I,OGLE4
10.684178669999989,I,OGLE4
10.86940150999999,I,OGLE4
10.915707219999991,I,OGLE4
10.62888826999999,I,OGLE4
10.82309579999999,I,OGLE4
10.964086319999991,I,OGLE4
10.70975047999999,I,OGLE4
10.87769506999999,I,OGLE4
10.691781099999991,I,OGLE4
10.76434974999999,I,OGLE4
10.93229433999999,I,OGLE4
10.605389849999991,I,OGLE4
10.82378692999999,I,OGLE4
10.97030648999999,I,OGLE4
10.69316335999999,I,OGLE4
10.67035606999999,I,OGLE4
10.769187659999991,I,OGLE4
10.606772109999989,I,OGLE4
10.82586031999999,I,OGLE4
10.965468579999989,I,OGLE4
10.69731013999999,I,OGLE4
10.69938352999999,I,OGLE4
10.87285715999999,I,OGLE4
10.73808680999999,I,OGLE4
10.76780539999999,I,OGLE4
10.916398349999989,I,OGLE4
10.82240466999999,I,OGLE4
10.96961535999999,I,OGLE4
10.879077329999989,I,OGLE4
10.654460079999991,I,OGLE4
10.78439251999999,I,OGLE4
10.92538303999999,I,OGLE4
10.64893103999999,I,OGLE4
10.70560369999999,I,OGLE4
10.87976845999999,I,OGLE4
10.67657623999999,I,OGLE4
10.77540782999999,I,OGLE4
10.944043549999991,I,OGLE4
10.62128583999999,I,OGLE4
10.830698229999989,I,OGLE4
10.964086319999991,I,OGLE4
10.70905934999999,I,OGLE4
10.87976845999999,I,OGLE4
10.64547538999999,I,OGLE4
10.77264330999999,I,OGLE4
10.920545129999988,I,OGLE4
10.63856408999999,I,OGLE4
10.83277161999999,I,OGLE4
10.70560369999999,I,OGLE4
10.88322410999999,I,OGLE4
10.68625205999999,I,OGLE4
10.77817234999999,I,OGLE4
10.92883868999999,I,OGLE4
10.635799569999989,I,OGLE4
10.830698229999989,I,OGLE4
10.957175019999989,I,OGLE4
10.71044160999999,I,OGLE4
10.88737088999999,I,OGLE4
10.614374539999991,I,OGLE4
10.78577477999999,I,OGLE4
10.94058789999999,I,OGLE4
10.62474148999999,I,OGLE4
10.83691839999999,I,OGLE4
10.957175019999989,I,OGLE4
10.72633759999999,I,OGLE4
10.89635557999999,I,OGLE4
10.56323091999999,I,OGLE4
10.93644111999999,I,OGLE4
10.64547538999999,I,OGLE4
10.84244743999999,I,OGLE4
10.95441049999999,I,OGLE4
10.70975047999999,I,OGLE4
10.889444279999989,I,OGLE4
10.94473467999999,I,OGLE4
10.953028239999991,I,OGLE4
10.70698595999999,I,OGLE4
10.870783769999989,I,OGLE4
10.58742046999999,I,OGLE4
10.78231912999999,I,OGLE4
10.937132249999989,I,OGLE4
10.84106517999999,I,OGLE4
10.95924840999999,I,OGLE4
10.88391523999999,I,OGLE4
10.59709628999999,I,OGLE4
10.77609895999999,I,OGLE4
10.93989676999999,I,OGLE4
10.95924840999999,I,OGLE4
10.71389725999999,I,OGLE4
10.87147489999999,I,OGLE4
10.64201973999999,I,OGLE4
10.76780539999999,I,OGLE4
10.92261851999999,I,OGLE4
10.60953662999999,I,OGLE4
10.82862483999999,I,OGLE4
10.96685083999999,I,OGLE4
10.69731013999999,I,OGLE4
10.88253297999999,I,OGLE4
10.64201973999999,I,OGLE4
10.77402556999999,I,OGLE4
10.93367659999999,I,OGLE4
10.623359229999991,I,OGLE4
10.83138935999999,I,OGLE4
10.95233710999999,I,OGLE4
10.71251499999999,I,OGLE4
10.88875314999999,I,OGLE4
10.64271086999999,I,OGLE4
10.93436772999999,I,OGLE4
10.64063747999999,I,OGLE4
10.87700393999999,I,OGLE4
10.626814879999989,I,OGLE4
10.78853929999999,I,OGLE4
10.92745642999999,I,OGLE4
10.626814879999989,I,OGLE4
10.82655144999999,I,OGLE4
10.95510162999999,I,OGLE4
10.708368219999992,I,OGLE4
10.87976845999999,I,OGLE4
10.77817234999999,I,OGLE4
10.93505885999999,I,OGLE4
10.635108439999991,I,OGLE4
10.839682919999989,I,OGLE4
10.95233710999999,I,OGLE4
10.71389725999999,I,OGLE4
10.88875314999999,I,OGLE4
10.60193419999999,I,OGLE4
10.78992155999999,I,OGLE4
10.93851450999999,I,OGLE4
10.63925521999999,I,OGLE4
10.839682919999989,I,OGLE4
10.95579275999999,I,OGLE4
10.71389725999999,I,OGLE4
10.94127902999999,I,OGLE4
10.63856408999999,I,OGLE4
10.95371936999999,I,OGLE4
10.71873516999999,I,OGLE4
10.88184184999999,I,OGLE4
10.58949385999999,I,OGLE4
10.94335241999999,I,OGLE4
10.63372617999999,I,OGLE4
10.95510162999999,I,OGLE4
10.79337720999999,I,OGLE4
10.85212325999999,I,OGLE4
10.95371936999999,I,OGLE4
10.78646590999999,I,OGLE4
10.594331769999991,I,OGLE4
10.94058789999999,I,OGLE4
10.63856408999999,I,OGLE4
10.711823869999991,I,OGLE4
10.88598862999999,I,OGLE4
10.78231912999999,I,OGLE4
10.64685764999999,I,OGLE4
10.838991789999989,I,OGLE4
10.956483889999989,I,OGLE4
10.71389725999999,I,OGLE4
10.87354828999999,I,OGLE4
10.58949385999999,I,OGLE4
10.801670769999989,I,OGLE4
10.62612374999999,I,OGLE4
10.85212325999999,I,OGLE4
10.96339518999999,I,OGLE4
10.713206129999989,I,OGLE4
10.89289992999999,I,OGLE4
10.57221560999999,I,OGLE4
10.79337720999999,I,OGLE4
10.94473467999999,I,OGLE4
10.64271086999999,I,OGLE4
10.84452082999999,I,OGLE4
10.95371936999999,I,OGLE4
10.71873516999999,I,OGLE4
10.88529749999999,I,OGLE4
10.56184865999999,I,OGLE4
10.77886347999999,I,OGLE4
10.948190329999989,I,OGLE4
10.85350551999999,I,OGLE4
10.94888145999999,I,OGLE4
10.72288194999999,I,OGLE4
10.89220879999999,I,OGLE4
10.557010749999991,I,OGLE4
10.95371936999999,I,OGLE4
10.651695559999991,I,OGLE4
10.89635557999999,I,OGLE4
10.56668656999999,I,OGLE4
10.78853929999999,I,OGLE4
10.95233710999999,I,OGLE4
10.634417309999991,I,OGLE4
10.84935873999999,I,OGLE4
10.948190329999989,I,OGLE4
10.89428218999999,I,OGLE4
10.56115752999999,I,OGLE4
10.78992155999999,I,OGLE4
10.944043549999991,I,OGLE4
10.850740999999989,I,OGLE4
10.96132179999999,I,OGLE4
10.724264209999989,I,OGLE4
10.895664449999991,I,OGLE4
10.57981803999999,I,OGLE4
10.80236189999999,I,OGLE4
10.95441049999999,I,OGLE4
10.63649069999999,I,OGLE4
10.846594219999991,I,OGLE4
10.95441049999999,I,OGLE4
10.72564646999999,I,OGLE4
10.89428218999999,I,OGLE4
10.59364063999999,I,OGLE4
10.65376894999999,I,OGLE4
10.846594219999991,I,OGLE4
10.95095484999999,I,OGLE4
10.72219081999999,I,OGLE4
10.89428218999999,I,OGLE4
10.55908413999999,I,OGLE4
10.93298546999999,I,OGLE4
10.64547538999999,I,OGLE4
10.86110794999999,I,OGLE4
10.90672252999999,I,OGLE4
10.74983601999999,I,OGLE4
10.90050235999999,I,OGLE4
10.56046639999999,I,OGLE4
10.79614172999999,I,OGLE4
10.95441049999999,I,OGLE4
10.66828267999999,I,OGLE4
10.857652299999991,I,OGLE4
10.89359105999999,I,OGLE4
10.73048437999999,I,OGLE4
10.897046709999989,I,OGLE4
10.565995439999991,I,OGLE4
10.80097963999999,I,OGLE4
10.957175019999989,I,OGLE4
10.65722459999999,I,OGLE4
10.86456359999999,I,OGLE4
10.89912009999999,I,OGLE4
10.73532228999999,I,OGLE4
10.89428218999999,I,OGLE4
10.55977526999999,I,OGLE4
10.80097963999999,I,OGLE4
10.964777449999989,I,OGLE4
10.64962216999999,I,OGLE4
10.85557890999999,I,OGLE4
10.88598862999999,I,OGLE4
10.73394002999999,I,OGLE4
10.90672252999999,I,OGLE4
10.56253978999999,I,OGLE4
10.809964329999989,I,OGLE4
10.960630669999992,I,OGLE4
10.90672252999999,I,OGLE4
10.56668656999999,I,OGLE4
10.803053029999989,I,OGLE4
10.95993953999999,I,OGLE4
10.67104719999999,I,OGLE4
10.86318133999999,I,OGLE4
10.74430697999999,I,OGLE4
10.90741365999999,I,OGLE4
10.56184865999999,I,OGLE4
10.80028850999999,I,OGLE4
10.96201292999999,I,OGLE4
10.66620928999999,I,OGLE4
10.85834342999999,I,OGLE4
10.91847173999999,I,OGLE4
10.742233589999989,I,OGLE4
10.90464913999999,I,OGLE4
10.576362389999991,I,OGLE4
10.82516918999999,I,OGLE4
10.96270405999999,I,OGLE4
10.691781099999991,I,OGLE4
10.86525472999999,I,OGLE4
10.818257889999991,I,OGLE4
10.75398279999999,I,OGLE4
10.89497331999999,I,OGLE4
10.920545129999988,I,OGLE4
10.58050916999999,I,OGLE4
10.81618449999999,I,OGLE4
10.968233099999988,I,OGLE4
10.65929798999999,I,OGLE4
10.86456359999999,I,OGLE4
10.84382969999999,I,OGLE4
10.75260053999999,I,OGLE4
10.90741365999999,I,OGLE4
