Normed_Mag,Band,Survey
10.141205243000023,I,OGLE2
10.095601949000024,I,OGLE2
10.108039211000023,I,OGLE2
10.286997592000024,I,OGLE2
10.294598141000023,I,OGLE2
10.380968016000022,I,OGLE2
10.223429364000022,I,OGLE2
10.325000337000024,I,OGLE2
10.052762491000022,I,OGLE2
10.132913735000022,I,OGLE2
10.271796494000023,I,OGLE2
10.239321421000023,I,OGLE2
10.182662783000023,I,OGLE2
10.074873179000022,I,OGLE2
10.164006890000023,I,OGLE2
10.253831560000023,I,OGLE2
10.366457877000023,I,OGLE2
10.093529072000022,I,OGLE2
10.074873179000022,I,OGLE2
10.181280865000023,I,OGLE2
10.269723617000023,I,OGLE2
10.378895139000024,I,OGLE2
10.128767981000022,I,OGLE2
10.096292908000022,I,OGLE2
10.269723617000023,I,OGLE2
10.396169114000022,I,OGLE2
10.117712637000023,I,OGLE2
10.214446897000023,I,OGLE2
10.225502241000022,I,OGLE2
10.295289100000023,I,OGLE2
10.380277057000024,I,OGLE2
10.119785514000023,I,OGLE2
10.266268822000024,I,OGLE2
10.334673763000024,I,OGLE2
10.074182220000022,I,OGLE2
10.262123068000022,I,OGLE2
10.385804729000023,I,OGLE2
10.186808537000022,I,OGLE2
10.286306633000024,I,OGLE2
10.066581671000023,I,OGLE2
10.105275375000023,I,OGLE2
10.216519774000023,I,OGLE2
10.305653485000022,I,OGLE2
10.311872116000023,I,OGLE2
10.321545542000024,I,OGLE2
10.382349934000024,I,OGLE2
10.064508794000023,I,OGLE2
10.331218968000023,I,OGLE2
10.053453450000022,I,OGLE2
10.154333464000022,I,OGLE2
10.321545542000024,I,OGLE2
10.086619482000023,I,OGLE2
10.082473728000023,I,OGLE2
10.232411831000022,I,OGLE2
10.312563075000023,I,OGLE2
10.364385000000023,I,OGLE2
10.079709892000022,I,OGLE2
10.177826070000023,I,OGLE2
10.270414576000023,I,OGLE2
10.400314868000024,I,OGLE2
10.368530754000021,I,OGLE2
10.047925778000023,I,OGLE2
10.262814027000022,I,OGLE2
10.085928523000023,I,OGLE2
10.211683061000024,I,OGLE2
10.326382255000023,I,OGLE2
10.345038148000024,I,OGLE2
10.066581671000023,I,OGLE2
10.185426619000022,I,OGLE2
10.353329656000025,I,OGLE2
10.237248544000023,I,OGLE2
10.045852901000023,I,OGLE2
10.150187710000022,I,OGLE2
10.322236501000024,I,OGLE2
10.263504986000022,I,OGLE2
10.387877606000023,I,OGLE2
10.083855646000021,I,OGLE2
10.402387745000024,I,OGLE2
10.318090747000022,I,OGLE2
10.331218968000023,I,OGLE2
10.250376765000023,I,OGLE2
10.186117578000024,I,OGLE2
10.078327974000024,I,OGLE2
10.280778961000022,I,OGLE2
10.388568565000023,I,OGLE2
10.228266077000024,I,OGLE2
10.050689614000023,I,OGLE2
10.342965271000022,I,OGLE2
10.065199753000023,I,OGLE2
10.204082512000022,I,OGLE2
10.325000337000024,I,OGLE2
10.366457877000023,I,OGLE2
10.050689614000023,I,OGLE2
10.334673763000024,I,OGLE2
10.323618419000024,I,OGLE2
10.214446897000023,I,OGLE2
10.150878669000024,I,OGLE2
10.249685806000022,I,OGLE2
10.349874861000023,I,OGLE2
10.240703339000023,I,OGLE2
10.081782769000021,I,OGLE2
10.374749385000024,I,OGLE2
10.090765236000022,I,OGLE2
10.300125813000022,I,OGLE2
10.368530754000021,I,OGLE2
10.142587161000023,I,OGLE2
10.073491261000022,I,OGLE2
10.285615674000022,I,OGLE2
10.341583353000024,I,OGLE2
10.091456195000022,I,OGLE2
10.101820580000021,I,OGLE2
10.385113770000023,I,OGLE2
10.112184965000022,I,OGLE2
10.208228266000022,I,OGLE2
10.124622227000023,I,OGLE2
10.331218968000023,I,OGLE2
10.316708829000023,I,OGLE2
10.089383318000023,I,OGLE2
10.393405278000023,I,OGLE2
10.056908245000022,I,OGLE2
10.348492943000023,I,OGLE2
10.134295653000022,I,OGLE2
10.386495688000023,I,OGLE2
10.337437599000022,I,OGLE2
10.386495688000023,I,OGLE2
10.396169114000022,I,OGLE2
10.233102790000023,I,OGLE2
10.067963589000023,I,OGLE2
10.174371275000022,I,OGLE2
10.083855646000021,I,OGLE2
10.044470983000023,I,OGLE2
10.333291845000023,I,OGLE2
10.164697849000023,I,OGLE2
10.203391553000023,I,OGLE2
10.077637015000024,I,OGLE2
10.387877606000023,I,OGLE2
10.126004145000023,I,OGLE2
10.380277057000024,I,OGLE2
10.071418384000022,I,OGLE2
10.312563075000023,I,OGLE2
10.271105535000023,I,OGLE2
10.193718127000023,I,OGLE2
10.069345507000023,I,OGLE2
10.233793749000023,I,OGLE2
10.044470983000023,I,OGLE2
10.326382255000023,I,OGLE2
10.253140601000023,I,OGLE2
10.062435917000023,I,OGLE2
10.371294590000023,I,OGLE2
10.104584416000023,I,OGLE2
10.114257842000022,I,OGLE2
10.141205243000023,I,OGLE2
10.351256779000023,I,OGLE2
10.376822262000024,I,OGLE2
10.088001400000023,I,OGLE2
10.266268822000024,I,OGLE2
10.048616737000023,I,OGLE2
10.116330719000022,I,OGLE2
10.202009635000023,I,OGLE2
10.235175667000023,I,OGLE2
10.248303888000024,I,OGLE2
10.088001400000023,I,OGLE2
10.213755938000023,I,OGLE2
10.384422811000025,I,OGLE2
10.207537307000022,I,OGLE2
10.226884159000022,I,OGLE2
10.228957036000024,I,OGLE2
10.272487453000023,I,OGLE2
10.111494006000022,I,OGLE2
10.105275375000023,I,OGLE2
10.222738405000023,I,OGLE2
10.160552095000023,I,OGLE2
10.213755938000023,I,OGLE2
10.068654548000023,I,OGLE2
10.097674826000024,I,OGLE2
10.304962526000022,I,OGLE2
10.390641442000023,I,OGLE2
10.266959781000024,I,OGLE2
10.041707147000022,I,OGLE2
10.034797557000022,I,OGLE2
10.152951546000024,I,OGLE2
10.132222776000022,I,OGLE2
10.347111025000023,I,OGLE2
10.181971824000023,I,OGLE2
10.181971824000023,I,OGLE2
10.145350997000023,I,OGLE2
10.274560330000023,I,OGLE2
10.293907182000023,I,OGLE2
10.335364722000023,I,OGLE2
10.359548287000024,I,OGLE2
10.181280865000023,I,OGLE2
10.056217286000022,I,OGLE2
10.257286355000023,I,OGLE2
10.354020615000023,I,OGLE2
10.092147154000022,I,OGLE2
10.213755938000023,I,OGLE2
10.322927460000022,I,OGLE2
10.079018933000022,I,OGLE2
10.351256779000023,I,OGLE2
10.213755938000023,I,OGLE2
10.139823325000023,I,OGLE2
10.146732915000023,I,OGLE2
10.285615674000022,I,OGLE2
10.363003082000022,I,OGLE2
10.093529072000022,I,OGLE2
10.195100045000023,I,OGLE2
10.092838113000022,I,OGLE2
10.196481963000023,I,OGLE2
10.058290163000022,I,OGLE2
10.139132366000021,I,OGLE2
10.309799239000023,I,OGLE2
10.349874861000023,I,OGLE2
10.076946056000022,I,OGLE2
10.344347189000022,I,OGLE2
10.085237564000021,I,OGLE2
10.193027168000024,I,OGLE2
10.150187710000022,I,OGLE2
10.386495688000023,I,OGLE2
10.127386063000023,I,OGLE2
10.309799239000023,I,OGLE2
10.038252352000022,I,OGLE2
10.248994847000024,I,OGLE2
10.169534562000022,I,OGLE2
10.363003082000022,I,OGLE2
10.208228266000022,I,OGLE2
10.282851838000022,I,OGLE2
10.376822262000024,I,OGLE2
10.303580608000024,I,OGLE2
10.379586098000024,I,OGLE2
10.040325229000024,I,OGLE2
10.131531817000022,I,OGLE2
10.240012380000023,I,OGLE2
10.333291845000023,I,OGLE2
10.278706084000023,I,OGLE2
10.071418384000022,I,OGLE2
10.356784451000024,I,OGLE2
10.194409086000022,I,OGLE2
10.060363040000023,I,OGLE2
10.365766918000023,I,OGLE2
10.143278120000023,I,OGLE2
10.354020615000023,I,OGLE2
10.270414576000023,I,OGLE2
10.160552095000023,I,OGLE2
10.095601949000024,I,OGLE2
10.206846348000022,I,OGLE2
10.10942112900002,I,OGLE2
10.301507731000024,I,OGLE2
10.114948801000022,I,OGLE2
10.231720872000023,I,OGLE2
10.318781706000022,I,OGLE2
10.081091810000023,I,OGLE2
10.226193200000024,I,OGLE2
10.344347189000022,I,OGLE2
10.353329656000025,I,OGLE2
10.070727425000022,I,OGLE2
10.243467175000022,I,OGLE2
10.158479218000023,I,OGLE2
10.199245799000023,I,OGLE2
10.299434854000024,I,OGLE2
10.072800302000022,I,OGLE2
10.210992102000024,I,OGLE2
10.322927460000022,I,OGLE2
10.157097300000022,I,OGLE2
10.381658975000024,I,OGLE2
10.197172922000021,I,OGLE2
10.380968016000022,I,OGLE2
10.093529072000022,I,OGLE2
10.396169114000022,I,OGLE2
10.118403596000023,I,OGLE2
10.305653485000022,I,OGLE2
10.141896202000023,I,OGLE2
10.072800302000022,I,OGLE2
10.071418384000022,I,OGLE2
10.043089065000023,I,OGLE2
10.192336209000022,I,OGLE2
10.286997592000024,I,OGLE2
10.136368530000023,I,OGLE2
10.200627717000023,I,OGLE2
10.385804729000023,I,OGLE2
10.338128558000022,I,OGLE2
10.360930205000022,I,OGLE2
10.303580608000024,I,OGLE2
10.364385000000023,I,OGLE2
10.240703339000023,I,OGLE2
10.375440344000022,I,OGLE2
10.289070469000022,I,OGLE2
10.394096237000022,I,OGLE2
10.057599204000022,I,OGLE2
10.121858391000021,I,OGLE2
10.05414440900002,I,OGLE2
10.284233756000024,I,OGLE2
10.273869371000025,I,OGLE2
10.201318676000023,I,OGLE2
10.213064979000023,I,OGLE2
10.126004145000023,I,OGLE2
10.052071532000022,I,OGLE2
10.234484708000023,I,OGLE2
10.284924715000022,I,OGLE2
10.155024423000022,I,OGLE2
10.264195945000024,I,OGLE2
10.370603631000023,I,OGLE2
10.086619482000023,I,OGLE2
10.474938440000024,I,OGLE3/OGLE4
10.588255716000024,I,OGLE3/OGLE4
10.456282547000022,I,OGLE3/OGLE4
10.456282547000022,I,OGLE3/OGLE4
10.499122005000023,I,OGLE3/OGLE4
10.680844222000024,I,OGLE3/OGLE4
10.434862818000024,I,OGLE3/OGLE4
10.638695723000025,I,OGLE3/OGLE4
10.479775153000023,I,OGLE3/OGLE4
10.515705021000024,I,OGLE3/OGLE4
10.445227203000025,I,OGLE3/OGLE4
10.651132985000023,I,OGLE3/OGLE4
10.442463367000023,I,OGLE3/OGLE4
10.584800921000024,I,OGLE3/OGLE4
10.594474347000023,I,OGLE3/OGLE4
10.437626654000024,I,OGLE3/OGLE4
10.658042575000024,I,OGLE3/OGLE4
10.613821199000023,I,OGLE3/OGLE4
10.503958718000023,I,OGLE3/OGLE4
10.598620101000025,I,OGLE3/OGLE4
10.433480900000022,I,OGLE3/OGLE4
10.526760365000023,I,OGLE3/OGLE4
10.624876543000024,I,OGLE3/OGLE4
10.561308315000023,I,OGLE3/OGLE4
10.478393235000024,I,OGLE3/OGLE4
10.605529691000024,I,OGLE3/OGLE4
10.602765855000024,I,OGLE3/OGLE4
10.435553777000024,I,OGLE3/OGLE4
10.639386682000023,I,OGLE3/OGLE4
10.477011317000024,I,OGLE3/OGLE4
10.677389427000023,I,OGLE3/OGLE4
10.532978996000024,I,OGLE3/OGLE4
10.674625591000025,I,OGLE3/OGLE4
10.562690233000025,I,OGLE3/OGLE4
10.562690233000025,I,OGLE3/OGLE4
10.434171859000024,I,OGLE3/OGLE4
10.577891331000023,I,OGLE3/OGLE4
10.669788878000023,I,OGLE3/OGLE4
10.555089684000023,I,OGLE3/OGLE4
10.635240928000023,I,OGLE3/OGLE4
