Normed_Mag,Band,Survey
10.427473542999984,I,OGLE2
10.240910832999985,I,OGLE2
10.287896996999985,I,OGLE2
10.381869324999984,I,OGLE2
10.492425004999985,I,OGLE2
10.504171545999984,I,OGLE2
10.261640022999986,I,OGLE2
10.542175060999984,I,OGLE2
10.239528886999985,I,OGLE2
10.485515274999985,I,OGLE2
10.246438616999985,I,OGLE2
10.421945758999984,I,OGLE2
10.278914347999985,I,OGLE2
10.419181866999985,I,OGLE2
10.280296293999985,I,OGLE2
10.533883384999983,I,OGLE2
10.234001102999985,I,OGLE2
10.428855488999984,I,OGLE2
10.529046573999985,I,OGLE2
10.310008132999984,I,OGLE2
10.520754897999984,I,OGLE2
10.343865809999985,I,OGLE2
10.468931922999984,I,OGLE2
10.220872615999985,I,OGLE2
10.312081051999984,I,OGLE2
10.517300032999982,I,OGLE2
10.356303323999985,I,OGLE2
10.220872615999985,I,OGLE2
10.323827592999985,I,OGLE2
10.419872839999984,I,OGLE2
10.275459482999985,I,OGLE2
10.374268621999983,I,OGLE2
10.468240949999984,I,OGLE2
10.223636507999984,I,OGLE2
10.302407429999985,I,OGLE2
10.446129813999985,I,OGLE2
10.553921601999983,I,OGLE2
10.567050088999983,I,OGLE2
10.502098626999985,I,OGLE2
10.555303547999983,I,OGLE2
10.314153970999984,I,OGLE2
10.245056670999984,I,OGLE2
10.340410944999984,I,OGLE2
10.448202732999984,I,OGLE2
10.291351861999985,I,OGLE2
10.253348346999985,I,OGLE2
10.352157485999983,I,OGLE2
10.490352085999984,I,OGLE2
10.487588193999985,I,OGLE2
10.334883160999984,I,OGLE2
10.289969915999984,I,OGLE2
10.484133328999985,I,OGLE2
10.542175060999984,I,OGLE2
10.236764994999984,I,OGLE2
10.550466736999985,I,OGLE2
10.236764994999984,I,OGLE2
10.399143649999985,I,OGLE2
10.325209538999983,I,OGLE2
10.533883384999983,I,OGLE2
10.531119492999984,I,OGLE2
10.330737322999985,I,OGLE2
10.329355376999985,I,OGLE2
10.263021968999984,I,OGLE2
10.480678463999984,I,OGLE2
10.327973430999984,I,OGLE2
10.378414459999984,I,OGLE2
10.544938952999983,I,OGLE2
10.231928183999985,I,OGLE2
10.417799920999984,I,OGLE2
10.333501214999984,I,OGLE2
10.542866033999983,I,OGLE2
10.294115753999984,I,OGLE2
10.372886675999984,I,OGLE2
10.451657597999983,I,OGLE2
10.279605320999984,I,OGLE2
10.227091372999983,I,OGLE2
10.416417974999984,I,OGLE2
10.270622671999986,I,OGLE2
10.531810465999985,I,OGLE2
10.276841428999983,I,OGLE2
10.350775539999985,I,OGLE2
10.277532401999984,I,OGLE2
10.451657597999983,I,OGLE2
10.220181642999984,I,OGLE2
10.415727001999985,I,OGLE2
10.356994296999984,I,OGLE2
10.558067439999984,I,OGLE2
10.226400399999985,I,OGLE2
10.305862294999983,I,OGLE2
10.403980460999984,I,OGLE2
10.428164515999985,I,OGLE2
10.280987266999984,I,OGLE2
10.362522080999984,I,OGLE2
10.559449385999985,I,OGLE2
10.397761703999985,I,OGLE2
10.495188896999984,I,OGLE2
10.350775539999985,I,OGLE2
10.553230628999984,I,OGLE2
10.392233919999983,I,OGLE2
10.249893481999985,I,OGLE2
10.437147164999985,I,OGLE2
10.236074021999984,I,OGLE2
10.307244240999983,I,OGLE2
10.488279166999984,I,OGLE2
10.336265106999985,I,OGLE2
10.256112238999984,I,OGLE2
10.515918086999983,I,OGLE2
10.246438616999985,I,OGLE2
10.430237434999984,I,OGLE2
10.552539655999984,I,OGLE2
10.336956079999984,I,OGLE2
10.433001326999984,I,OGLE2
10.549084790999984,I,OGLE2
10.251275427999985,I,OGLE2
10.537338249999983,I,OGLE2
10.293424780999985,I,OGLE2
10.373577648999984,I,OGLE2
10.473077760999985,I,OGLE2
10.374959594999984,I,OGLE2
10.236074021999984,I,OGLE2
10.278223374999984,I,OGLE2
10.419181866999985,I,OGLE2
10.218799696999984,I,OGLE2
10.323136619999984,I,OGLE2
10.419181866999985,I,OGLE2
10.451657597999983,I,OGLE2
10.236074021999984,I,OGLE2
10.394997811999984,I,OGLE2
10.236764994999984,I,OGLE2
10.253348346999985,I,OGLE2
10.477223598999984,I,OGLE2
10.522827816999984,I,OGLE2
10.524900735999983,I,OGLE2
10.372886675999984,I,OGLE2
10.234692075999984,I,OGLE2
10.534574357999984,I,OGLE2
10.471004841999985,I,OGLE2
10.326591484999984,I,OGLE2
10.307244240999983,I,OGLE2
10.362522080999984,I,OGLE2
10.520754897999984,I,OGLE2
10.364594999999984,I,OGLE2
10.558758412999984,I,OGLE2
10.326591484999984,I,OGLE2
10.511081275999985,I,OGLE2
10.365285972999985,I,OGLE2
10.556685493999984,I,OGLE2
10.310008132999984,I,OGLE2
10.506244464999984,I,OGLE2
10.275459482999985,I,OGLE2
10.466859003999984,I,OGLE2
10.221563588999985,I,OGLE2
10.517300032999982,I,OGLE2
10.278223374999984,I,OGLE2
10.522136843999984,I,OGLE2
10.468240949999984,I,OGLE2
10.556685493999984,I,OGLE2
10.224327480999985,I,OGLE2
10.358376242999984,I,OGLE2
10.277532401999984,I,OGLE2
10.558067439999984,I,OGLE2
10.223636507999984,I,OGLE2
10.327282457999985,I,OGLE2
10.408126298999985,I,OGLE2
10.234001102999985,I,OGLE2
10.442674948999985,I,OGLE2
10.352848458999985,I,OGLE2
10.215344831999985,I,OGLE2
10.511081275999985,I,OGLE2
10.249202508999984,I,OGLE2
10.450275651999984,I,OGLE2
10.302407429999985,I,OGLE2
10.509008356999983,I,OGLE2
10.253348346999985,I,OGLE2
10.560831331999985,I,OGLE2
10.349393593999984,I,OGLE2
10.436456191999984,I,OGLE2
10.305862294999983,I,OGLE2
10.399143649999985,I,OGLE2
10.497261815999984,I,OGLE2
10.433001326999984,I,OGLE2
10.419872839999984,I,OGLE2
10.537338249999983,I,OGLE2
10.395688784999985,I,OGLE2
10.488279166999984,I,OGLE2
10.464786084999984,I,OGLE2
10.362522080999984,I,OGLE2
10.438529110999983,I,OGLE2
10.569813980999985,I,OGLE2
10.308626186999984,I,OGLE2
10.548393817999983,I,OGLE2
10.261640022999986,I,OGLE2
10.430237434999984,I,OGLE2
10.258185157999984,I,OGLE2
10.298952564999984,I,OGLE2
10.482060409999985,I,OGLE2
10.237455967999985,I,OGLE2
10.547702844999984,I,OGLE2
10.259567103999984,I,OGLE2
10.287206023999984,I,OGLE2
10.282369212999983,I,OGLE2
10.268549752999984,I,OGLE2
10.481369436999984,I,OGLE2
10.242983751999985,I,OGLE2
10.423327704999984,I,OGLE2
10.284442131999985,I,OGLE2
10.553230628999984,I,OGLE2
10.269931698999985,I,OGLE2
10.393615865999983,I,OGLE2
10.294115753999984,I,OGLE2
10.525591708999984,I,OGLE2
10.336265106999985,I,OGLE2
10.292042834999984,I,OGLE2
10.524900735999983,I,OGLE2
10.423327704999984,I,OGLE2
10.282369212999983,I,OGLE2
10.515918086999983,I,OGLE2
10.370122783999983,I,OGLE2
10.553230628999984,I,OGLE2
10.413654082999985,I,OGLE2
10.367358891999984,I,OGLE2
10.281678239999986,I,OGLE2
10.750157933999983,I,OGLE3/OGLE4
10.725973878999984,I,OGLE3/OGLE4
10.676223822999985,I,OGLE3/OGLE4
10.527664627999984,I,OGLE3/OGLE4
10.580178575999984,I,OGLE3/OGLE4
10.752921825999984,I,OGLE3/OGLE4
