Normed_Mag,Band,Survey
10.994200812,I,OGLE3/OGLE4
11.061234408,I,OGLE3/OGLE4
11.133796548000001,I,OGLE3/OGLE4
11.272701216000002,I,OGLE3/OGLE4
10.968631296,I,OGLE3/OGLE4
11.1780249,I,OGLE3/OGLE4
11.30587248,I,OGLE3/OGLE4
11.28514044,I,OGLE3/OGLE4
11.262335196,I,OGLE3/OGLE4
11.251278108,I,OGLE3/OGLE4
11.24022102,I,OGLE3/OGLE4
11.215342571999999,I,OGLE3/OGLE4
11.222253252000002,I,OGLE3/OGLE4
11.217415776,I,OGLE3/OGLE4
11.1434715,I,OGLE3/OGLE4
11.258188788,I,OGLE3/OGLE4
11.27822976,I,OGLE3/OGLE4
11.285831508,I,OGLE3/OGLE4
11.07090936,I,OGLE3/OGLE4
11.238147816000001,I,OGLE3/OGLE4
11.055705864,I,OGLE3/OGLE4
11.20912296,I,OGLE3/OGLE4
11.209814028,I,OGLE3/OGLE4
11.211196164,I,OGLE3/OGLE4
11.1780249,I,OGLE3/OGLE4
11.176642763999999,I,OGLE3/OGLE4
11.165585676000001,I,OGLE3/OGLE4
11.146926839999999,I,OGLE3/OGLE4
11.111682372,I,OGLE3/OGLE4
11.075055768,I,OGLE3/OGLE4
11.079202176,I,OGLE3/OGLE4
11.05363266,I,OGLE3/OGLE4
11.024607804,I,OGLE3/OGLE4
11.00871324,I,OGLE3/OGLE4
10.990054404,I,OGLE3/OGLE4
10.956192072,I,OGLE3/OGLE4
11.039120232,I,OGLE3/OGLE4
11.221562184,I,OGLE3/OGLE4
10.961720616000001,I,OGLE3/OGLE4
11.204285484000001,I,OGLE3/OGLE4
11.298270732,I,OGLE3/OGLE4
10.958265276,I,OGLE3/OGLE4
11.198756939999999,I,OGLE3/OGLE4
11.183553444,I,OGLE3/OGLE4
11.213960436,I,OGLE3/OGLE4
11.211196164,I,OGLE3/OGLE4
11.152455384,I,OGLE3/OGLE4
11.283067236,I,OGLE3/OGLE4
11.267172672000001,I,OGLE3/OGLE4
11.202903348,I,OGLE3/OGLE4
11.197374803999999,I,OGLE3/OGLE4
11.114446644,I,OGLE3/OGLE4
11.25404238,I,OGLE3/OGLE4
11.010095376,I,OGLE3/OGLE4
11.286522576000001,I,OGLE3/OGLE4
11.301035004,I,OGLE3/OGLE4
11.300343936,I,OGLE3/OGLE4
11.079202176,I,OGLE3/OGLE4
11.248513836,I,OGLE3/OGLE4
11.208431892000002,I,OGLE3/OGLE4
11.030136348000001,I,OGLE3/OGLE4
11.00180256,I,OGLE3/OGLE4
11.166276744000001,I,OGLE3/OGLE4
11.178715967999999,I,OGLE3/OGLE4
11.154528588,I,OGLE3/OGLE4
11.125503732,I,OGLE3/OGLE4
11.104771692000005,I,OGLE3/OGLE4
11.08473072,I,OGLE3/OGLE4
11.059852272,I,OGLE3/OGLE4
11.037047028,I,OGLE3/OGLE4
11.02598994,I,OGLE3/OGLE4
11.000420424,I,OGLE3/OGLE4
11.009404307999999,I,OGLE3/OGLE4
10.956192072,I,OGLE3/OGLE4
10.965175956000001,I,OGLE3/OGLE4
10.982452656,I,OGLE3/OGLE4
11.236765680000001,I,OGLE3/OGLE4
11.302417140000001,I,OGLE3/OGLE4
11.287904712,I,OGLE3/OGLE4
11.267172672000001,I,OGLE3/OGLE4
11.01562392,I,OGLE3/OGLE4
10.955501004,I,OGLE3/OGLE4
11.151764316000001,I,OGLE3/OGLE4
11.302417140000001,I,OGLE3/OGLE4
11.258879856000002,I,OGLE3/OGLE4
10.987290132,I,OGLE3/OGLE4
11.254733447999998,I,OGLE3/OGLE4
11.00871324,I,OGLE3/OGLE4
11.034282756000001,I,OGLE3/OGLE4
11.283758304,I,OGLE3/OGLE4
11.046030912,I,OGLE3/OGLE4
11.225708592,I,OGLE3/OGLE4
11.193919464,I,OGLE3/OGLE4
11.171805288,I,OGLE3/OGLE4
11.296197528,I,OGLE3/OGLE4
11.284449372000001,I,OGLE3/OGLE4
11.250587040000001,I,OGLE3/OGLE4
11.202903348,I,OGLE3/OGLE4
11.160748199999999,I,OGLE3/OGLE4
11.155910724,I,OGLE3/OGLE4
11.104080623999998,I,OGLE3/OGLE4
11.303108208,I,OGLE3/OGLE4
11.285831508,I,OGLE3/OGLE4
11.258879856000002,I,OGLE3/OGLE4
11.052941592000002,I,OGLE3/OGLE4
11.2125783,I,OGLE3/OGLE4
11.189081988,I,OGLE3/OGLE4
11.141398296,I,OGLE3/OGLE4
11.093714604,I,OGLE3/OGLE4
11.13310548,I,OGLE3/OGLE4
11.102698488,I,OGLE3/OGLE4
11.094405672000002,I,OGLE3/OGLE4
11.061234408,I,OGLE3/OGLE4
11.04672198,I,OGLE3/OGLE4
11.014932852000001,I,OGLE3/OGLE4
11.003875764,I,OGLE3/OGLE4
11.01562392,I,OGLE3/OGLE4
10.975541976,I,OGLE3/OGLE4
10.96724916,I,OGLE3/OGLE4
10.958956344,I,OGLE3/OGLE4
11.162821403999999,I,OGLE3/OGLE4
11.138634024,I,OGLE3/OGLE4
11.265790536,I,OGLE3/OGLE4
11.156601792000002,I,OGLE3/OGLE4
11.11928412,I,OGLE3/OGLE4
11.10546276,I,OGLE3/OGLE4
11.074364699999999,I,OGLE3/OGLE4
11.092332467999999,I,OGLE3/OGLE4
11.055014796,I,OGLE3/OGLE4
11.027372076,I,OGLE3/OGLE4
11.003875764,I,OGLE3/OGLE4
10.959647412,I,OGLE3/OGLE4
11.22294432,I,OGLE3/OGLE4
11.211887232,I,OGLE3/OGLE4
11.213960436,I,OGLE3/OGLE4
11.191155192000004,I,OGLE3/OGLE4
11.175260628,I,OGLE3/OGLE4
11.162821403999999,I,OGLE3/OGLE4
11.15729286,I,OGLE3/OGLE4
11.294124324,I,OGLE3/OGLE4
11.276156556,I,OGLE3/OGLE4
11.07090936,I,OGLE3/OGLE4
11.050868388,I,OGLE3/OGLE4
