Normed_Mag,Band,Survey
10.751505683999957,I,OGLE3/OGLE4
10.602966053999957,I,OGLE3/OGLE4
10.617474575999957,I,OGLE3/OGLE4
10.623001631999957,I,OGLE3/OGLE4
10.620928985999956,I,OGLE3/OGLE4
10.630601333999957,I,OGLE3/OGLE4
10.712125409999958,I,OGLE3/OGLE4
10.717652465999956,I,OGLE3/OGLE4
10.724561285999958,I,OGLE3/OGLE4
10.730088341999958,I,OGLE3/OGLE4
10.731470105999957,I,OGLE3/OGLE4
10.743215099999958,I,OGLE3/OGLE4
10.700380415999957,I,OGLE3/OGLE4
10.675508663999958,I,OGLE3/OGLE4
10.631983097999957,I,OGLE3/OGLE4
10.636128389999957,I,OGLE3/OGLE4
10.644418973999958,I,OGLE3/OGLE4
10.654091321999957,I,OGLE3/OGLE4
10.659618377999957,I,OGLE3/OGLE4
10.662381905999958,I,OGLE3/OGLE4
10.614711047999958,I,OGLE3/OGLE4
10.594675469999958,I,OGLE3/OGLE4
10.578094301999958,I,OGLE3/OGLE4
10.571185481999956,I,OGLE3/OGLE4
10.570494599999957,I,OGLE3/OGLE4
10.667218079999957,I,OGLE3/OGLE4
10.670672489999957,I,OGLE3/OGLE4
10.674817781999957,I,OGLE3/OGLE4
10.705907471999957,I,OGLE3/OGLE4
10.714198055999956,I,OGLE3/OGLE4
10.716270701999957,I,OGLE3/OGLE4
10.763250677999958,I,OGLE3/OGLE4
10.752887447999957,I,OGLE3/OGLE4
10.725943049999957,I,OGLE3/OGLE4
10.618856339999956,I,OGLE3/OGLE4
10.636128389999957,I,OGLE3/OGLE4
10.638201035999957,I,OGLE3/OGLE4
10.724561285999958,I,OGLE3/OGLE4
10.736306279999956,I,OGLE3/OGLE4
10.753578329999957,I,OGLE3/OGLE4
10.748742155999956,I,OGLE3/OGLE4
10.666527197999956,I,OGLE3/OGLE4
10.626456041999957,I,OGLE3/OGLE4
10.602275171999956,I,OGLE3/OGLE4
10.661691023999957,I,OGLE3/OGLE4
10.748742155999956,I,OGLE3/OGLE4
10.768777733999956,I,OGLE3/OGLE4
10.574639891999956,I,OGLE3/OGLE4
10.574639891999956,I,OGLE3/OGLE4
10.571876363999957,I,OGLE3/OGLE4
10.573949009999957,I,OGLE3/OGLE4
10.782595373999957,I,OGLE3/OGLE4
10.777068317999957,I,OGLE3/OGLE4
10.576712537999956,I,OGLE3/OGLE4
10.586384885999959,I,OGLE3/OGLE4
10.593984587999957,I,OGLE3/OGLE4
10.593984587999957,I,OGLE3/OGLE4
10.712125409999958,I,OGLE3/OGLE4
10.768777733999956,I,OGLE3/OGLE4
10.771541261999957,I,OGLE3/OGLE4
10.733542751999957,I,OGLE3/OGLE4
10.695544241999956,I,OGLE3/OGLE4
10.617474575999957,I,OGLE3/OGLE4
10.636819271999958,I,OGLE3/OGLE4
10.645800737999958,I,OGLE3/OGLE4
10.719725111999956,I,OGLE3/OGLE4
10.725943049999957,I,OGLE3/OGLE4
10.743905981999955,I,OGLE3/OGLE4
10.742524217999957,I,OGLE3/OGLE4
10.687944539999958,I,OGLE3/OGLE4
10.638891917999956,I,OGLE3/OGLE4
10.600202525999958,I,OGLE3/OGLE4
10.585694003999956,I,OGLE3/OGLE4
10.650636911999957,I,OGLE3/OGLE4
10.665836315999957,I,OGLE3/OGLE4
10.676199545999957,I,OGLE3/OGLE4
10.669290725999957,I,OGLE3/OGLE4
10.760487149999957,I,OGLE3/OGLE4
10.759796267999958,I,OGLE3/OGLE4
10.573949009999957,I,OGLE3/OGLE4
10.569803717999957,I,OGLE3/OGLE4
10.570494599999957,I,OGLE3/OGLE4
10.571876363999957,I,OGLE3/OGLE4
10.578785183999956,I,OGLE3/OGLE4
10.585694003999956,I,OGLE3/OGLE4
10.681726601999957,I,OGLE3/OGLE4
10.690708067999957,I,OGLE3/OGLE4
10.687944539999958,I,OGLE3/OGLE4
10.696235123999957,I,OGLE3/OGLE4
10.769468615999957,I,OGLE3/OGLE4
10.776377435999958,I,OGLE3/OGLE4
10.772923025999956,I,OGLE3/OGLE4
10.588457531999957,I,OGLE3/OGLE4
10.593293705999958,I,OGLE3/OGLE4
10.607111345999957,I,OGLE3/OGLE4
10.612638401999957,I,OGLE3/OGLE4
10.707289235999957,I,OGLE3/OGLE4
10.711434527999957,I,OGLE3/OGLE4
10.719034229999957,I,OGLE3/OGLE4
10.716961583999957,I,OGLE3/OGLE4
10.728015695999957,I,OGLE3/OGLE4
10.763250677999958,I,OGLE3/OGLE4
10.745287745999958,I,OGLE3/OGLE4
10.722488639999957,I,OGLE3/OGLE4
10.698307769999957,I,OGLE3/OGLE4
10.674126899999957,I,OGLE3/OGLE4
10.620238103999958,I,OGLE3/OGLE4
10.625765159999958,I,OGLE3/OGLE4
10.638201035999957,I,OGLE3/OGLE4
10.640964563999956,I,OGLE3/OGLE4
10.730779223999956,I,OGLE3/OGLE4
10.742524217999957,I,OGLE3/OGLE4
10.744596863999956,I,OGLE3/OGLE4
10.750123919999957,I,OGLE3/OGLE4
10.657545731999956,I,OGLE3/OGLE4
10.626456041999957,I,OGLE3/OGLE4
10.603656935999958,I,OGLE3/OGLE4
10.578094301999958,I,OGLE3/OGLE4
10.652018675999956,I,OGLE3/OGLE4
10.662381905999958,I,OGLE3/OGLE4
10.747360391999957,I,OGLE3/OGLE4
10.750123919999957,I,OGLE3/OGLE4
10.564276661999958,I,OGLE3/OGLE4
10.571876363999957,I,OGLE3/OGLE4
10.571185481999956,I,OGLE3/OGLE4
10.571876363999957,I,OGLE3/OGLE4
10.580857829999957,I,OGLE3/OGLE4
10.681726601999957,I,OGLE3/OGLE4
10.685871893999957,I,OGLE3/OGLE4
10.687944539999958,I,OGLE3/OGLE4
10.779140963999957,I,OGLE3/OGLE4
10.776377435999958,I,OGLE3/OGLE4
10.779140963999957,I,OGLE3/OGLE4
10.771541261999957,I,OGLE3/OGLE4
10.620238103999958,I,OGLE3/OGLE4
10.703834825999957,I,OGLE3/OGLE4
10.711434527999957,I,OGLE3/OGLE4
10.719034229999957,I,OGLE3/OGLE4
