Normed_Mag,Band,Survey
11.048594310000043,I,OGLE3/OGLE4
10.953931557000043,I,OGLE3/OGLE4
11.065177566000044,I,OGLE3/OGLE4
10.891744347000042,I,OGLE3/OGLE4
10.891053378000043,I,OGLE3/OGLE4
11.064486597000043,I,OGLE3/OGLE4
11.069323380000043,I,OGLE3/OGLE4
11.074160163000045,I,OGLE3/OGLE4
11.062413690000044,I,OGLE3/OGLE4
11.054122062000044,I,OGLE3/OGLE4
11.065177566000044,I,OGLE3/OGLE4
11.082451791000045,I,OGLE3/OGLE4
11.087979543000044,I,OGLE3/OGLE4
10.886216595000043,I,OGLE3/OGLE4
10.891053378000043,I,OGLE3/OGLE4
10.931820549000042,I,OGLE3/OGLE4
10.902799851000044,I,OGLE3/OGLE4
11.093507295000043,I,OGLE3/OGLE4
10.910400510000043,I,OGLE3/OGLE4
11.094889233000044,I,OGLE3/OGLE4
10.935275394000044,I,OGLE3/OGLE4
10.951858650000043,I,OGLE3/OGLE4
10.911782448000043,I,OGLE3/OGLE4
10.953931557000043,I,OGLE3/OGLE4
10.972587720000044,I,OGLE3/OGLE4
10.955313495000043,I,OGLE3/OGLE4
10.964987061000045,I,OGLE3/OGLE4
10.975351596000044,I,OGLE3/OGLE4
10.944257991000043,I,OGLE3/OGLE4
11.136347373000044,I,OGLE3/OGLE4
11.127364776000043,I,OGLE3/OGLE4
11.132892528000045,I,OGLE3/OGLE4
11.139111249000043,I,OGLE3/OGLE4
11.123218962000044,I,OGLE3/OGLE4
10.998153573000042,I,OGLE3/OGLE4
11.125982838000043,I,OGLE3/OGLE4
11.136347373000044,I,OGLE3/OGLE4
10.988480007000044,I,OGLE3/OGLE4
10.989170976000045,I,OGLE3/OGLE4
10.998844542000043,I,OGLE3/OGLE4
11.002990356000042,I,OGLE3/OGLE4
11.014736829000045,I,OGLE3/OGLE4
10.971896751000044,I,OGLE3/OGLE4
10.942876053000044,I,OGLE3/OGLE4
10.949094774000041,I,OGLE3/OGLE4
11.110090551000043,I,OGLE3/OGLE4
11.117691210000043,I,OGLE3/OGLE4
11.116309272000045,I,OGLE3/OGLE4
11.121837024000044,I,OGLE3/OGLE4
10.974660627000043,I,OGLE3/OGLE4
10.996771635000043,I,OGLE3/OGLE4
10.988480007000044,I,OGLE3/OGLE4
11.002990356000042,I,OGLE3/OGLE4
11.022337488000044,I,OGLE3/OGLE4
11.012663922000044,I,OGLE3/OGLE4
10.995389697000043,I,OGLE3/OGLE4
11.032702023000043,I,OGLE3/OGLE4
11.118382179000042,I,OGLE3/OGLE4
11.027865240000043,I,OGLE3/OGLE4
11.025101364000044,I,OGLE3/OGLE4
10.989861945000042,I,OGLE3/OGLE4
11.011972953000043,I,OGLE3/OGLE4
11.045139465000043,I,OGLE3/OGLE4
11.041684620000044,I,OGLE3/OGLE4
11.047903341000044,I,OGLE3/OGLE4
10.934584425000043,I,OGLE3/OGLE4
10.925601828000042,I,OGLE3/OGLE4
10.906254696000044,I,OGLE3/OGLE4
10.995389697000043,I,OGLE3/OGLE4
10.924910859000043,I,OGLE3/OGLE4
10.909018572000043,I,OGLE3/OGLE4
10.884143688000043,I,OGLE3/OGLE4
10.888980471000043,I,OGLE3/OGLE4
10.897272099000043,I,OGLE3/OGLE4
10.959459309000044,I,OGLE3/OGLE4
11.055504000000044,I,OGLE3/OGLE4
11.089361481000044,I,OGLE3/OGLE4
10.900035975000042,I,OGLE3/OGLE4
11.084524698000045,I,OGLE3/OGLE4
11.086597605000044,I,OGLE3/OGLE4
11.087979543000044,I,OGLE3/OGLE4
11.076924039000042,I,OGLE3/OGLE4
11.073469194000044,I,OGLE3/OGLE4
11.071396287000043,I,OGLE3/OGLE4
10.900035975000042,I,OGLE3/OGLE4
11.090052450000044,I,OGLE3/OGLE4
11.09419826400004,I,OGLE3/OGLE4
10.920074076000043,I,OGLE3/OGLE4
11.128746714000043,I,OGLE3/OGLE4
11.021646519000043,I,OGLE3/OGLE4
11.045830434000043,I,OGLE3/OGLE4
