Normed_Mag,Band,Survey
10.321006871999998,I,OGLE3/OGLE4
10.199371863999998,I,OGLE3/OGLE4
10.272629312,I,OGLE3/OGLE4
10.229089507999998,I,OGLE3/OGLE4
10.3147869,I,OGLE3/OGLE4
10.462684011999999,I,OGLE3/OGLE4
10.383206591999999,I,OGLE3/OGLE4
10.24222056,I,OGLE3/OGLE4
10.44609742,I,OGLE3/OGLE4
10.244293884,I,OGLE3/OGLE4
10.407395371999998,I,OGLE3/OGLE4
10.195916323999999,I,OGLE3/OGLE4
10.405322047999999,I,OGLE3/OGLE4
10.189696352,I,OGLE3/OGLE4
10.268482664,I,OGLE3/OGLE4
10.455081823999999,I,OGLE3/OGLE4
10.250513856,I,OGLE3/OGLE4
10.437113016,I,OGLE3/OGLE4
10.336211248,I,OGLE3/OGLE4
10.219413996,I,OGLE3/OGLE4
10.304420279999999,I,OGLE3/OGLE4
10.395646536,I,OGLE3/OGLE4
10.38735324,I,OGLE3/OGLE4
10.218031779999999,I,OGLE3/OGLE4
10.368693323999999,I,OGLE3/OGLE4
10.203518511999999,I,OGLE3/OGLE4
10.351415624,I,OGLE3/OGLE4
10.330682384,I,OGLE3/OGLE4
10.329991276,I,OGLE3/OGLE4
10.200062972,I,OGLE3/OGLE4
10.399793184,I,OGLE3/OGLE4
10.180711947999999,I,OGLE3/OGLE4
10.385971024,I,OGLE3/OGLE4
10.178638624,I,OGLE3/OGLE4
10.461301795999999,I,OGLE3/OGLE4
10.254660503999999,I,OGLE3/OGLE4
10.437113016,I,OGLE3/OGLE4
10.289907011999999,I,OGLE3/OGLE4
10.336211248,I,OGLE3/OGLE4
10.322389088,I,OGLE3/OGLE4
10.465448444,I,OGLE3/OGLE4
10.275393743999999,I,OGLE3/OGLE4
10.336902356,I,OGLE3/OGLE4
10.223560643999999,I,OGLE3/OGLE4
10.178638624,I,OGLE3/OGLE4
10.465448444,I,OGLE3/OGLE4
10.183476379999998,I,OGLE3/OGLE4
10.341740112,I,OGLE3/OGLE4
10.29059812,I,OGLE3/OGLE4
