Normed_Mag,Band,Survey
9.836091000000003,I,OGLE4
9.825724125000004,I,OGLE4
9.732422250000004,I,OGLE4
9.687499125000004,I,OGLE4
9.709615125000004,I,OGLE4
9.737951250000004,I,OGLE4
9.784256625000005,I,OGLE4
9.864427125000004,I,OGLE4
9.816048375000005,I,OGLE4
9.709615125000004,I,OGLE4
9.688190250000005,I,OGLE4
9.729657750000005,I,OGLE4
9.867191625000004,I,OGLE4
9.702703875000005,I,OGLE4
9.691645875000004,I,OGLE4
9.718599750000005,I,OGLE4
9.748318125000004,I,OGLE4
9.798770250000006,I,OGLE4
9.864427125000004,I,OGLE4
9.755229375000004,I,OGLE4
9.856133625000004,I,OGLE4
9.689572500000004,I,OGLE4
9.722746500000005,I,OGLE4
9.729657750000005,I,OGLE4
9.865809375000005,I,OGLE4
9.742789125000003,I,OGLE4
9.735877875000005,I,OGLE4
9.740715750000005,I,OGLE4
9.835399875000004,I,OGLE4
9.818812875000004,I,OGLE4
9.804299250000005,I,OGLE4
9.716526375000004,I,OGLE4
9.862353750000004,I,OGLE4
9.789094500000004,I,OGLE4
9.685425750000004,I,OGLE4
9.701321625000006,I,OGLE4
9.836091000000003,I,OGLE4
9.777345375000005,I,OGLE4
9.865809375000005,I,OGLE4
9.681970125000005,I,OGLE4
9.738642375000005,I,OGLE4
9.789094500000004,I,OGLE4
9.704086125000005,I,OGLE4
9.715835250000005,I,OGLE4
9.868573875000006,I,OGLE4
9.798770250000006,I,OGLE4
9.687499125000004,I,OGLE4
9.716526375000004,I,OGLE4
9.793241250000005,I,OGLE4
9.692337000000004,I,OGLE4
9.749009250000004,I,OGLE4
9.856133625000004,I,OGLE4
9.859589250000003,I,OGLE4
9.763522875000005,I,OGLE4
9.702012750000005,I,OGLE4
9.726893250000005,I,OGLE4
9.763522875000005,I,OGLE4
9.860280375000004,I,OGLE4
9.852678000000003,I,OGLE4
9.755920500000004,I,OGLE4
9.681279000000004,I,OGLE4
9.704777250000005,I,OGLE4
9.726893250000005,I,OGLE4
9.768360750000005,I,OGLE4
9.821577375000004,I,OGLE4
9.839546625000004,I,OGLE4
9.708232875000006,I,OGLE4
9.726893250000005,I,OGLE4
9.824341875000005,I,OGLE4
9.864427125000004,I,OGLE4
9.823650750000004,I,OGLE4
9.679896750000003,I,OGLE4
9.709615125000004,I,OGLE4
9.732422250000004,I,OGLE4
9.785638875000005,I,OGLE4
9.835399875000004,I,OGLE4
9.865809375000005,I,OGLE4
9.822959625000005,I,OGLE4
9.708924000000005,I,OGLE4
9.681970125000005,I,OGLE4
9.687499125000004,I,OGLE4
9.715835250000005,I,OGLE4
9.735877875000005,I,OGLE4
9.841620000000004,I,OGLE4
9.869265000000004,I,OGLE4
9.799461375000005,I,OGLE4
9.702012750000005,I,OGLE4
9.690263625000005,I,OGLE4
9.714453000000004,I,OGLE4
9.748318125000004,I,OGLE4
9.798770250000006,I,OGLE4
9.849222375000004,I,OGLE4
9.865118250000004,I,OGLE4
9.777345375000005,I,OGLE4
9.691645875000004,I,OGLE4
9.693719250000004,I,OGLE4
9.721364250000004,I,OGLE4
9.752464875000005,I,OGLE4
9.808446000000005,I,OGLE4
9.768360750000005,I,OGLE4
9.684734625000004,I,OGLE4
9.692337000000004,I,OGLE4
9.722746500000005,I,OGLE4
9.765596250000005,I,OGLE4
9.818812875000004,I,OGLE4
9.860971500000005,I,OGLE4
9.849222375000004,I,OGLE4
9.749700375000003,I,OGLE4
9.682661250000004,I,OGLE4
9.702703875000005,I,OGLE4
9.728275500000004,I,OGLE4
9.766978500000004,I,OGLE4
9.839546625000004,I,OGLE4
9.682661250000004,I,OGLE4
9.706159500000005,I,OGLE4
9.728966625000005,I,OGLE4
9.773198625000003,I,OGLE4
9.827797500000004,I,OGLE4
9.868573875000006,I,OGLE4
9.827797500000004,I,OGLE4
9.730348875000004,I,OGLE4
9.708232875000006,I,OGLE4
9.735186750000004,I,OGLE4
9.837473250000006,I,OGLE4
9.871338375000004,I,OGLE4
9.811210500000005,I,OGLE4
9.711688500000005,I,OGLE4
9.687499125000004,I,OGLE4
9.797388000000003,I,OGLE4
9.845766750000005,I,OGLE4
9.866500500000004,I,OGLE4
9.796696875000006,I,OGLE4
9.693719250000004,I,OGLE4
9.690954750000005,I,OGLE4
9.717908625000005,I,OGLE4
9.747627000000003,I,OGLE4
9.802225875000005,I,OGLE4
9.853369125000004,I,OGLE4
9.856133625000004,I,OGLE4
9.784947750000004,I,OGLE4
9.694410375000004,I,OGLE4
9.695792625000006,I,OGLE4
9.715144125000005,I,OGLE4
9.806372625000005,I,OGLE4
9.856133625000004,I,OGLE4
9.859589250000003,I,OGLE4
9.770434125000005,I,OGLE4
9.686808000000003,I,OGLE4
9.699939375000005,I,OGLE4
9.719290875000006,I,OGLE4
9.762140625000004,I,OGLE4
9.813975000000005,I,OGLE4
9.860971500000005,I,OGLE4
9.843693375000004,I,OGLE4
9.747627000000003,I,OGLE4
9.679205625000005,I,OGLE4
9.705468375000004,I,OGLE4
9.727584375000005,I,OGLE4
9.778727625000004,I,OGLE4
9.828488625000004,I,OGLE4
9.870647250000005,I,OGLE4
9.827106375000005,I,OGLE4
9.682661250000004,I,OGLE4
9.708232875000006,I,OGLE4
9.726893250000005,I,OGLE4
9.780801000000004,I,OGLE4
9.831253125000003,I,OGLE4
9.867882750000005,I,OGLE4
9.682661250000004,I,OGLE4
9.705468375000004,I,OGLE4
9.784256625000005,I,OGLE4
9.833326500000004,I,OGLE4
9.860280375000004,I,OGLE4
9.802225875000005,I,OGLE4
9.714453000000004,I,OGLE4
9.681279000000004,I,OGLE4
9.739333500000004,I,OGLE4
9.796696875000006,I,OGLE4
9.868573875000006,I,OGLE4
9.794623500000005,I,OGLE4
9.696483750000004,I,OGLE4
9.693028125000005,I,OGLE4
9.800152500000005,I,OGLE4
9.852678000000003,I,OGLE4
9.863736000000005,I,OGLE4
9.787021125000004,I,OGLE4
9.691645875000004,I,OGLE4
9.692337000000004,I,OGLE4
9.722746500000005,I,OGLE4
9.749700375000003,I,OGLE4
9.804299250000005,I,OGLE4
9.858898125000005,I,OGLE4
9.861662625000005,I,OGLE4
9.775963125000004,I,OGLE4
9.690263625000005,I,OGLE4
9.699939375000005,I,OGLE4
9.725511000000004,I,OGLE4
9.764905125000004,I,OGLE4
9.813975000000005,I,OGLE4
9.865118250000004,I,OGLE4
9.845075625000003,I,OGLE4
9.760067250000004,I,OGLE4
