Normed_Mag,Band,Survey
10.48948939799998,I,OGLE2
10.12101263999998,I,OGLE2
10.187379935999981,I,OGLE2
10.48465011599998,I,OGLE2
10.13483915999998,I,OGLE2
10.21295899799998,I,OGLE2
10.41551751599998,I,OGLE2
10.14313507199998,I,OGLE2
10.34223695999998,I,OGLE2
10.148665679999981,I,OGLE2
10.33048441799998,I,OGLE2
10.27103038199998,I,OGLE2
10.359520109999979,I,OGLE2
10.26204314399998,I,OGLE2
10.174244741999981,I,OGLE2
10.36919867399998,I,OGLE2
10.32080585399998,I,OGLE2
10.47358889999998,I,OGLE2
10.47428022599998,I,OGLE2
10.21848960599998,I,OGLE2
10.31458391999998,I,OGLE2
10.42312210199998,I,OGLE2
10.470823595999981,I,OGLE2
10.148665679999981,I,OGLE2
10.33808900399998,I,OGLE2
10.42035679799998,I,OGLE2
10.43694862199998,I,OGLE2
10.14520904999998,I,OGLE2
10.33117574399998,I,OGLE2
10.248216623999982,I,OGLE2
10.361594087999979,I,OGLE2
10.25789518799998,I,OGLE2
10.17147943799998,I,OGLE2
10.150048331999981,I,OGLE2
10.25236457999998,I,OGLE2
10.36781602199998,I,OGLE2
10.46944094399998,I,OGLE2
10.19982380399998,I,OGLE2
10.17493606799998,I,OGLE2
10.12377794399998,I,OGLE2
10.29591811799998,I,OGLE2
10.28693087999998,I,OGLE2
10.20397175999998,I,OGLE2
10.42727005799998,I,OGLE2
10.408604255999979,I,OGLE2
10.44455320799998,I,OGLE2
10.31527524599998,I,OGLE2
10.23024214799998,I,OGLE2
10.15557893999998,I,OGLE2
10.365742043999981,I,OGLE2
10.172862089999981,I,OGLE2
10.29591811799998,I,OGLE2
10.44593585999998,I,OGLE2
10.39616038799998,I,OGLE2
10.33808900399998,I,OGLE2
10.15350496199998,I,OGLE2
10.26895640399998,I,OGLE2
10.37680325999998,I,OGLE2
10.182540653999979,I,OGLE2
10.39132110599998,I,OGLE2
10.121703965999979,I,OGLE2
10.219180931999981,I,OGLE2
10.45215779399998,I,OGLE2
10.23784673399998,I,OGLE2
10.33463237399998,I,OGLE2
10.33255839599998,I,OGLE2
10.44040525199998,I,OGLE2
10.34500226399998,I,OGLE2
10.34361961199998,I,OGLE2
10.34223695999998,I,OGLE2
10.15143098399998,I,OGLE2
10.37334662999998,I,OGLE2
10.269647729999981,I,OGLE2
10.47981083399998,I,OGLE2
10.27725231599998,I,OGLE2
10.39339508399998,I,OGLE2
10.49916796199998,I,OGLE2
10.28140027199998,I,OGLE2
10.18807126199998,I,OGLE2
10.11617335799998,I,OGLE2
10.289004857999979,I,OGLE2
10.48326746399998,I,OGLE2
10.21572430199998,I,OGLE2
10.40722160399998,I,OGLE2
10.127925899999981,I,OGLE2
10.31389259399998,I,OGLE2
10.42934403599998,I,OGLE2
10.44939248999998,I,OGLE2
10.125851921999981,I,OGLE2
10.33048441799998,I,OGLE2
10.432800665999979,I,OGLE2
