Normed_Mag,Band,Survey
10.033061624999991,I,OGLE4
10.085587124999991,I,OGLE4
10.155390749999992,I,OGLE4
10.34268562499999,I,OGLE4
10.124290124999991,I,OGLE4
10.196858249999991,I,OGLE4
10.239707999999991,I,OGLE4
10.091807249999992,I,OGLE4
10.336465499999992,I,OGLE4
10.064162249999992,I,OGLE4
10.203078374999992,I,OGLE4
10.311584999999992,I,OGLE4
10.104938624999992,I,OGLE4
10.330245374999992,I,OGLE4
10.140185999999993,I,OGLE4
10.323334124999992,I,OGLE4
10.037208374999992,I,OGLE4
10.267352999999991,I,OGLE4
10.221047624999992,I,OGLE4
10.154699624999992,I,OGLE4
10.277719874999992,I,OGLE4
10.070382374999992,I,OGLE4
10.061397749999992,I,OGLE4
10.052413124999992,I,OGLE4
10.178197874999992,I,OGLE4
10.309511624999992,I,OGLE4
10.043428499999992,I,OGLE4
10.319187374999991,I,OGLE4
10.130510249999992,I,OGLE4
10.254912749999992,I,OGLE4
10.148479499999992,I,OGLE4
10.045501874999992,I,OGLE4
10.116687749999992,I,OGLE4
10.17474224999999,I,OGLE4
10.303982624999993,I,OGLE4
10.236252374999992,I,OGLE4
10.051030874999991,I,OGLE4
10.18372687499999,I,OGLE4
10.301909249999992,I,OGLE4
10.08420487499999,I,OGLE4
10.232796749999991,I,OGLE4
10.130510249999992,I,OGLE4
10.057942124999993,I,OGLE4
10.184417999999992,I,OGLE4
10.282557749999992,I,OGLE4
10.026150374999991,I,OGLE4
10.156772999999992,I,OGLE4
10.073837999999991,I,OGLE4
10.033752749999993,I,OGLE4
10.060706624999993,I,OGLE4
10.143641624999992,I,OGLE4
10.318496249999992,I,OGLE4
10.041355124999994,I,OGLE4
10.175433374999992,I,OGLE4
10.034443874999992,I,OGLE4
10.147097249999993,I,OGLE4
10.319878499999993,I,OGLE4
10.048957499999991,I,OGLE4
10.114614374999991,I,OGLE4
10.176124499999991,I,OGLE4
10.269426374999993,I,OGLE4
10.037899499999991,I,OGLE4
10.089733874999991,I,OGLE4
10.145714999999992,I,OGLE4
10.224503249999993,I,OGLE4
10.123598999999992,I,OGLE4
10.282557749999992,I,OGLE4
10.028914874999991,I,OGLE4
10.156772999999992,I,OGLE4
10.337156624999992,I,OGLE4
10.055868749999993,I,OGLE4
10.187182499999992,I,OGLE4
10.02684149999999,I,OGLE4
10.241090249999992,I,OGLE4
10.089042749999992,I,OGLE4
10.132583624999992,I,OGLE4
10.03237049999999,I,OGLE4
10.25422162499999,I,OGLE4
10.063471124999992,I,OGLE4
10.323334124999992,I,OGLE4
10.192020374999991,I,OGLE4
10.046884124999993,I,OGLE4
10.102174124999992,I,OGLE4
10.17059549999999,I,OGLE4
10.329554249999992,I,OGLE4
10.055868749999993,I,OGLE4
10.077293624999992,I,OGLE4
10.216209749999992,I,OGLE4
10.320569624999992,I,OGLE4
10.03237049999999,I,OGLE4
10.254912749999992,I,OGLE4
10.33370099999999,I,OGLE4
10.069691249999991,I,OGLE4
10.146406124999992,I,OGLE4
10.218974249999992,I,OGLE4
10.330245374999992,I,OGLE4
10.107703124999992,I,OGLE4
10.324025249999991,I,OGLE4
10.080749249999991,I,OGLE4
10.153317374999991,I,OGLE4
10.331627624999992,I,OGLE4
10.044810749999993,I,OGLE4
10.27702874999999,I,OGLE4
10.082131499999992,I,OGLE4
10.308129374999991,I,OGLE4
10.08144037499999,I,OGLE4
10.336465499999992,I,OGLE4
10.043428499999992,I,OGLE4
10.188564749999992,I,OGLE4
10.307438249999992,I,OGLE4
10.236943499999992,I,OGLE4
10.127745749999994,I,OGLE4
10.121525624999991,I,OGLE4
10.29154237499999,I,OGLE4
10.028223749999992,I,OGLE4
10.154699624999992,I,OGLE4
10.334392124999992,I,OGLE4
10.065544499999993,I,OGLE4
10.193402624999992,I,OGLE4
10.27219087499999,I,OGLE4
10.162993124999991,I,OGLE4
10.202387249999992,I,OGLE4
10.033752749999993,I,OGLE4
10.25698612499999,I,OGLE4
10.134656999999992,I,OGLE4
10.184417999999992,I,OGLE4
10.044119624999992,I,OGLE4
10.253530499999991,I,OGLE4
10.327480874999992,I,OGLE4
10.156081874999991,I,OGLE4
10.299144749999991,I,OGLE4
10.028914874999991,I,OGLE4
10.159537499999992,I,OGLE4
10.335083249999991,I,OGLE4
10.129819124999992,I,OGLE4
10.203769499999991,I,OGLE4
10.030988249999991,I,OGLE4
10.246619249999991,I,OGLE4
10.064853374999991,I,OGLE4
10.202387249999992,I,OGLE4
10.189255874999992,I,OGLE4
10.098027374999992,I,OGLE4
10.250074874999992,I,OGLE4
10.053104249999992,I,OGLE4
10.143641624999992,I,OGLE4
10.212062999999992,I,OGLE4
10.189255874999992,I,OGLE4
10.17266887499999,I,OGLE4
10.332318749999992,I,OGLE4
10.216209749999992,I,OGLE4
10.112540999999991,I,OGLE4
10.182344624999992,I,OGLE4
10.315040624999993,I,OGLE4
10.152626249999992,I,OGLE4
10.331627624999992,I,OGLE4
10.333009874999991,I,OGLE4
10.136730374999992,I,OGLE4
10.119452249999991,I,OGLE4
10.178888999999991,I,OGLE4
10.270808624999992,I,OGLE4
10.028914874999991,I,OGLE4
10.154008499999993,I,OGLE4
10.334392124999992,I,OGLE4
10.055177624999992,I,OGLE4
10.122216749999993,I,OGLE4
10.288777874999992,I,OGLE4
10.237634624999991,I,OGLE4
10.092498374999991,I,OGLE4
10.122216749999993,I,OGLE4
10.298453624999992,I,OGLE4
10.030297124999992,I,OGLE4
10.239016874999992,I,OGLE4
10.095953999999992,I,OGLE4
10.131892499999992,I,OGLE4
10.305364874999992,I,OGLE4
10.031679374999992,I,OGLE4
10.163684249999992,I,OGLE4
10.26113287499999,I,OGLE4
10.339229999999992,I,OGLE4
10.064162249999992,I,OGLE4
10.064162249999992,I,OGLE4
10.134656999999992,I,OGLE4
10.187873624999991,I,OGLE4
10.304673749999992,I,OGLE4
