Normed_Mag,Band,Survey
10.462044840000019,I,OGLE4
10.27484020800002,I,OGLE4
10.35566287200002,I,OGLE4
10.44615662400002,I,OGLE4
10.54632146400002,I,OGLE4
10.283820504000019,I,OGLE4
10.34461020000002,I,OGLE4
10.433031576000019,I,OGLE4
10.53181483200002,I,OGLE4
10.34046544800002,I,OGLE4
10.43441316000002,I,OGLE4
10.523525328000021,I,OGLE4
10.32664960800002,I,OGLE4
10.51730820000002,I,OGLE4
10.321123272000019,I,OGLE4
10.41438019200002,I,OGLE4
10.38743930400002,I,OGLE4
10.40885385600002,I,OGLE4
10.41921573600002,I,OGLE4
10.49589364800002,I,OGLE4
10.305925848000019,I,OGLE4
10.47862384800002,I,OGLE4
10.291419216000019,I,OGLE4
10.388130096000019,I,OGLE4
10.29280080000002,I,OGLE4
10.37016950400002,I,OGLE4
10.54701225600002,I,OGLE4
10.275531000000019,I,OGLE4
10.37086029600002,I,OGLE4
10.446847416000018,I,OGLE4
10.272077040000019,I,OGLE4
10.36118920800002,I,OGLE4
10.338393072000018,I,OGLE4
10.328721984000019,I,OGLE4
10.42405128000002,I,OGLE4
10.402636728000019,I,OGLE4
10.45237375200002,I,OGLE4
10.40125514400002,I,OGLE4
10.54493988000002,I,OGLE4
10.272767832000019,I,OGLE4
10.346682576000019,I,OGLE4
10.33632069600002,I,OGLE4
10.34530099200002,I,OGLE4
10.51799899200002,I,OGLE4
10.40401831200002,I,OGLE4
10.380531384000019,I,OGLE4
10.50280156800002,I,OGLE4
10.50349236000002,I,OGLE4
10.46757117600002,I,OGLE4
10.297636344000018,I,OGLE4
10.47586068000002,I,OGLE4
10.49451206400002,I,OGLE4
10.37845900800002,I,OGLE4
10.36809712800002,I,OGLE4
10.459281672000019,I,OGLE4
10.36257079200002,I,OGLE4
10.26931387200002,I,OGLE4
10.360498416000018,I,OGLE4
10.541485920000019,I,OGLE4
10.272077040000019,I,OGLE4
10.35497208000002,I,OGLE4
10.44063028800002,I,OGLE4
10.54286750400002,I,OGLE4
10.28451129600002,I,OGLE4
10.349445744000018,I,OGLE4
10.44339345600002,I,OGLE4
10.52490691200002,I,OGLE4
10.302471888000019,I,OGLE4
10.34322861600002,I,OGLE4
10.52076216000002,I,OGLE4
10.42336048800002,I,OGLE4
10.511091072000019,I,OGLE4
10.31766931200002,I,OGLE4
10.41230781600002,I,OGLE4
10.49865681600002,I,OGLE4
10.30661664000002,I,OGLE4
10.40125514400002,I,OGLE4
10.48760414400002,I,OGLE4
10.435794744000018,I,OGLE4
10.305925848000019,I,OGLE4
10.39434722400002,I,OGLE4
10.47655147200002,I,OGLE4
10.470334344000019,I,OGLE4
10.29003763200002,I,OGLE4
10.38882088800002,I,OGLE4
10.29003763200002,I,OGLE4
10.379840592000019,I,OGLE4
10.468952760000018,I,OGLE4
10.52974245600002,I,OGLE4
10.28865604800002,I,OGLE4
10.36533396000002,I,OGLE4
10.46964355200002,I,OGLE4
10.537341168000019,I,OGLE4
10.276221792000019,I,OGLE4
10.36671554400002,I,OGLE4
10.46135404800002,I,OGLE4
10.54079512800002,I,OGLE4
10.27484020800002,I,OGLE4
10.361880000000019,I,OGLE4
10.44753820800002,I,OGLE4
10.53872275200002,I,OGLE4
10.44132108000002,I,OGLE4
10.54355829600002,I,OGLE4
10.289346840000018,I,OGLE4
10.346682576000019,I,OGLE4
10.43924870400002,I,OGLE4
10.538031960000021,I,OGLE4
10.289346840000018,I,OGLE4
10.33701148800002,I,OGLE4
10.43372236800002,I,OGLE4
10.522143744000019,I,OGLE4
10.33493911200002,I,OGLE4
10.32941277600002,I,OGLE4
10.42336048800002,I,OGLE4
10.346682576000019,I,OGLE4
10.31905089600002,I,OGLE4
10.50280156800002,I,OGLE4
10.403327520000019,I,OGLE4
10.310070600000019,I,OGLE4
10.40470910400002,I,OGLE4
10.49036731200002,I,OGLE4
10.42612365600002,I,OGLE4
10.310761392000018,I,OGLE4
10.39434722400002,I,OGLE4
10.47171592800002,I,OGLE4
10.30109030400002,I,OGLE4
10.48622256000002,I,OGLE4
10.49036731200002,I,OGLE4
10.30039951200002,I,OGLE4
10.38605772000002,I,OGLE4
10.48760414400002,I,OGLE4
10.383985344000019,I,OGLE4
10.46757117600002,I,OGLE4
10.54079512800002,I,OGLE4
10.282438920000018,I,OGLE4
10.37638663200002,I,OGLE4
10.457900088000018,I,OGLE4
10.544249088000019,I,OGLE4
10.275531000000019,I,OGLE4
10.367406336000018,I,OGLE4
10.45997246400002,I,OGLE4
10.54079512800002,I,OGLE4
10.27138624800002,I,OGLE4
10.34875495200002,I,OGLE4
10.35013653600002,I,OGLE4
10.446847416000018,I,OGLE4
10.453755336000018,I,OGLE4
10.541485920000019,I,OGLE4
10.347373368000019,I,OGLE4
10.44132108000002,I,OGLE4
10.295563968000021,I,OGLE4
10.338393072000018,I,OGLE4
10.43164999200002,I,OGLE4
10.52559770400002,I,OGLE4
10.31490614400002,I,OGLE4
10.335629904000019,I,OGLE4
10.43164999200002,I,OGLE4
10.522143744000019,I,OGLE4
10.35220891200002,I,OGLE4
10.32595881600002,I,OGLE4
10.41161702400002,I,OGLE4
10.421978904000019,I,OGLE4
10.424742072000019,I,OGLE4
10.50556473600002,I,OGLE4
10.515235824000019,I,OGLE4
10.42681444800002,I,OGLE4
10.36118920800002,I,OGLE4
10.310761392000018,I,OGLE4
10.31145218400002,I,OGLE4
10.324577232000019,I,OGLE4
10.40194593600002,I,OGLE4
10.48760414400002,I,OGLE4
10.50970948800002,I,OGLE4
10.302471888000019,I,OGLE4
10.31974168800002,I,OGLE4
10.39434722400002,I,OGLE4
10.40539989600002,I,OGLE4
10.48415018400002,I,OGLE4
10.49451206400002,I,OGLE4
10.48829493600002,I,OGLE4
10.43924870400002,I,OGLE4
10.297636344000018,I,OGLE4
10.313524560000019,I,OGLE4
10.384676136000019,I,OGLE4
10.39987356000002,I,OGLE4
10.47171592800002,I,OGLE4
10.48829493600002,I,OGLE4
10.283129712000019,I,OGLE4
10.302471888000019,I,OGLE4
10.37914980000002,I,OGLE4
10.51799899200002,I,OGLE4
10.28796525600002,I,OGLE4
10.367406336000018,I,OGLE4
10.47171592800002,I,OGLE4
10.53941354400002,I,OGLE4
10.27345862400002,I,OGLE4
10.46066325600002,I,OGLE4
10.541485920000019,I,OGLE4
10.35428128800002,I,OGLE4
10.45306454400002,I,OGLE4
10.54355829600002,I,OGLE4
10.272077040000019,I,OGLE4
10.53872275200002,I,OGLE4
10.279675752000019,I,OGLE4
10.34115624000002,I,OGLE4
10.43164999200002,I,OGLE4
10.52283453600002,I,OGLE4
10.32319564800002,I,OGLE4
10.33286673600002,I,OGLE4
10.42059732000002,I,OGLE4
10.51938057600002,I,OGLE4
10.341847032000018,I,OGLE4
10.324577232000019,I,OGLE4
10.41921573600002,I,OGLE4
10.511091072000019,I,OGLE4
10.372932672000019,I,OGLE4
10.31974168800002,I,OGLE4
10.41438019200002,I,OGLE4
10.50211077600002,I,OGLE4
10.38674851200002,I,OGLE4
10.31836010400002,I,OGLE4
10.406781480000019,I,OGLE4
10.43924870400002,I,OGLE4
10.31421535200002,I,OGLE4
10.294182384000019,I,OGLE4
10.38536692800002,I,OGLE4
10.47378830400002,I,OGLE4
10.50487394400002,I,OGLE4
10.287274464000019,I,OGLE4
10.37776821600002,I,OGLE4
10.47586068000002,I,OGLE4
10.52283453600002,I,OGLE4
10.283820504000019,I,OGLE4
10.462044840000019,I,OGLE4
10.54217671200002,I,OGLE4
10.268623080000019,I,OGLE4
10.364643168000018,I,OGLE4
10.46135404800002,I,OGLE4
10.54632146400002,I,OGLE4
10.267241496000018,I,OGLE4
10.367406336000018,I,OGLE4
10.448229000000019,I,OGLE4
10.54355829600002,I,OGLE4
10.272077040000019,I,OGLE4
10.346682576000019,I,OGLE4
10.439939496000019,I,OGLE4
10.54286750400002,I,OGLE4
10.537341168000019,I,OGLE4
10.29211000800002,I,OGLE4
10.42957761600002,I,OGLE4
10.514545032000019,I,OGLE4
10.32250485600002,I,OGLE4
10.32941277600002,I,OGLE4
10.523525328000021,I,OGLE4
10.35980762400002,I,OGLE4
10.41921573600002,I,OGLE4
10.40816306400002,I,OGLE4
10.302471888000019,I,OGLE4
10.49520285600002,I,OGLE4
10.46480800800002,I,OGLE4
10.367406336000018,I,OGLE4
10.54493988000002,I,OGLE4
10.272767832000019,I,OGLE4
10.544249088000019,I,OGLE4
10.27345862400002,I,OGLE4
10.44270266400002,I,OGLE4
10.27760337600002,I,OGLE4
10.34322861600002,I,OGLE4
