Normed_Mag,Band,Survey
10.374794111999991,I,OGLE3/OGLE4
10.546855103999992,I,OGLE3/OGLE4
10.43836684799999,I,OGLE3/OGLE4
10.630467071999991,I,OGLE3/OGLE4
10.448040959999991,I,OGLE3/OGLE4
10.43214777599999,I,OGLE3/OGLE4
10.510231679999992,I,OGLE3/OGLE4
10.60282675199999,I,OGLE3/OGLE4
10.409344511999992,I,OGLE3/OGLE4
10.504703615999992,I,OGLE3/OGLE4
10.61526489599999,I,OGLE3/OGLE4
10.40450745599999,I,OGLE3/OGLE4
10.49779353599999,I,OGLE3/OGLE4
10.488119423999992,I,OGLE3/OGLE4
10.58693356799999,I,OGLE3/OGLE4
10.383086207999991,I,OGLE3/OGLE4
10.669854527999991,I,OGLE3/OGLE4
10.66018041599999,I,OGLE3/OGLE4
10.552383167999992,I,OGLE3/OGLE4
10.43836684799999,I,OGLE3/OGLE4
10.638759167999991,I,OGLE3/OGLE4
10.434220799999991,I,OGLE3/OGLE4
10.51990579199999,I,OGLE3/OGLE4
10.490883455999992,I,OGLE3/OGLE4
10.405889471999991,I,OGLE3/OGLE4
10.62286598399999,I,OGLE3/OGLE4
10.57380441599999,I,OGLE3/OGLE4
10.459788095999992,I,OGLE3/OGLE4
10.54892812799999,I,OGLE3/OGLE4
10.42938374399999,I,OGLE3/OGLE4
10.61871993599999,I,OGLE3/OGLE4
10.512995711999991,I,OGLE3/OGLE4
10.417636607999992,I,OGLE3/OGLE4
10.512304703999991,I,OGLE3/OGLE4
10.604899775999991,I,OGLE3/OGLE4
10.597298687999992,I,OGLE3/OGLE4
10.414181567999991,I,OGLE3/OGLE4
10.498484543999991,I,OGLE3/OGLE4
10.51161369599999,I,OGLE3/OGLE4
10.60282675199999,I,OGLE3/OGLE4
10.604208767999989,I,OGLE3/OGLE4
10.39621535999999,I,OGLE3/OGLE4
10.488119423999992,I,OGLE3/OGLE4
10.60628179199999,I,OGLE3/OGLE4
10.65188831999999,I,OGLE3/OGLE4
10.401743423999992,I,OGLE3/OGLE4
10.58071449599999,I,OGLE3/OGLE4
10.37064806399999,I,OGLE3/OGLE4
10.471535231999992,I,OGLE3/OGLE4
10.57034937599999,I,OGLE3/OGLE4
10.56067526399999,I,OGLE3/OGLE4
10.66294444799999,I,OGLE3/OGLE4
10.389305279999991,I,OGLE3/OGLE4
10.451495999999992,I,OGLE3/OGLE4
10.539254015999992,I,OGLE3/OGLE4
10.65119731199999,I,OGLE3/OGLE4
10.448040959999991,I,OGLE3/OGLE4
10.414181567999991,I,OGLE3/OGLE4
10.406580479999992,I,OGLE3/OGLE4
10.61250086399999,I,OGLE3/OGLE4
10.51161369599999,I,OGLE3/OGLE4
10.645669247999992,I,OGLE3/OGLE4
