Normed_Mag,Band,Survey
10.13615120000002,I,OGLE3/OGLE4
10.292974150000019,I,OGLE3/OGLE4
10.40627355000002,I,OGLE3/OGLE4
10.27570290000002,I,OGLE3/OGLE4
10.41732715000002,I,OGLE3/OGLE4
10.40074675000002,I,OGLE3/OGLE4
10.096772750000019,I,OGLE3/OGLE4
10.38692975000002,I,OGLE3/OGLE4
10.082264900000018,I,OGLE3/OGLE4
10.060848550000019,I,OGLE3/OGLE4
10.38623890000002,I,OGLE3/OGLE4
10.085719150000019,I,OGLE3/OGLE4
10.407655250000019,I,OGLE3/OGLE4
10.46568665000002,I,OGLE3/OGLE4
10.25843165000002,I,OGLE3/OGLE4
10.45394220000002,I,OGLE3/OGLE4
10.25221400000002,I,OGLE3/OGLE4
10.075356400000018,I,OGLE3/OGLE4
10.46706835000002,I,OGLE3/OGLE4
10.060157700000019,I,OGLE3/OGLE4
10.24254210000002,I,OGLE3/OGLE4
10.24461465000002,I,OGLE3/OGLE4
10.45808730000002,I,OGLE3/OGLE4
10.24254210000002,I,OGLE3/OGLE4
10.46154155000002,I,OGLE3/OGLE4
10.243232950000019,I,OGLE3/OGLE4
10.46568665000002,I,OGLE3/OGLE4
10.24530550000002,I,OGLE3/OGLE4
10.22250745000002,I,OGLE3/OGLE4
10.083646600000018,I,OGLE3/OGLE4
10.38071210000002,I,OGLE3/OGLE4
10.07811980000002,I,OGLE3/OGLE4
10.39383825000002,I,OGLE3/OGLE4
10.04772240000002,I,OGLE3/OGLE4
10.249450600000019,I,OGLE3/OGLE4
10.371731050000019,I,OGLE3/OGLE4
10.048413250000019,I,OGLE3/OGLE4
10.458778150000018,I,OGLE3/OGLE4
10.19349175000002,I,OGLE3/OGLE4
10.44841540000002,I,OGLE3/OGLE4
10.18036560000002,I,OGLE3/OGLE4
10.43667095000002,I,OGLE3/OGLE4
10.30333690000002,I,OGLE3/OGLE4
10.39867420000002,I,OGLE3/OGLE4
10.39314740000002,I,OGLE3/OGLE4
10.47121345000002,I,OGLE3/OGLE4
10.453251350000018,I,OGLE3/OGLE4
10.462923250000019,I,OGLE3/OGLE4
10.456705600000019,I,OGLE3/OGLE4
10.06361195000002,I,OGLE3/OGLE4
10.06982960000002,I,OGLE3/OGLE4
10.060848550000019,I,OGLE3/OGLE4
10.056012600000019,I,OGLE3/OGLE4
10.36758595000002,I,OGLE3/OGLE4
10.049794950000019,I,OGLE3/OGLE4
10.038050500000018,I,OGLE3/OGLE4
10.05186750000002,I,OGLE3/OGLE4
10.20316365000002,I,OGLE3/OGLE4
10.47121345000002,I,OGLE3/OGLE4
10.35307810000002,I,OGLE3/OGLE4
10.22250745000002,I,OGLE3/OGLE4
10.08986425000002,I,OGLE3/OGLE4
10.354459800000019,I,OGLE3/OGLE4
10.33995195000002,I,OGLE3/OGLE4
10.04150475000002,I,OGLE3/OGLE4
10.445652000000019,I,OGLE3/OGLE4
10.207308750000019,I,OGLE3/OGLE4
10.45739645000002,I,OGLE3/OGLE4
10.453251350000018,I,OGLE3/OGLE4
10.197636850000018,I,OGLE3/OGLE4
10.44703370000002,I,OGLE3/OGLE4
10.203854500000018,I,OGLE3/OGLE4
10.46154155000002,I,OGLE3/OGLE4
10.206617900000019,I,OGLE3/OGLE4
10.44081605000002,I,OGLE3/OGLE4
10.19625515000002,I,OGLE3/OGLE4
10.347551300000019,I,OGLE3/OGLE4
10.44979710000002,I,OGLE3/OGLE4
10.328207500000019,I,OGLE3/OGLE4
10.06982960000002,I,OGLE3/OGLE4
10.31369965000002,I,OGLE3/OGLE4
10.30886370000002,I,OGLE3/OGLE4
10.30886370000002,I,OGLE3/OGLE4
10.31300880000002,I,OGLE3/OGLE4
10.429071600000018,I,OGLE3/OGLE4
10.39936505000002,I,OGLE3/OGLE4
10.305409450000019,I,OGLE3/OGLE4
10.41041865000002,I,OGLE3/OGLE4
10.08295575000002,I,OGLE3/OGLE4
10.237015300000019,I,OGLE3/OGLE4
10.460159850000018,I,OGLE3/OGLE4
10.23563360000002,I,OGLE3/OGLE4
10.47812195000002,I,OGLE3/OGLE4
10.22803425000002,I,OGLE3/OGLE4
10.36413170000002,I,OGLE3/OGLE4
10.057394300000018,I,OGLE3/OGLE4
10.46706835000002,I,OGLE3/OGLE4
10.044268150000018,I,OGLE3/OGLE4
10.462232400000019,I,OGLE3/OGLE4
10.19901855000002,I,OGLE3/OGLE4
10.035977950000019,I,OGLE3/OGLE4
10.03459625000002,I,OGLE3/OGLE4
10.453251350000018,I,OGLE3/OGLE4
10.183819850000019,I,OGLE3/OGLE4
10.45048795000002,I,OGLE3/OGLE4
10.097463600000019,I,OGLE3/OGLE4
10.43943435000002,I,OGLE3/OGLE4
10.17898390000002,I,OGLE3/OGLE4
10.07190215000002,I,OGLE3/OGLE4
10.443579450000021,I,OGLE3/OGLE4
10.170002850000017,I,OGLE3/OGLE4
10.250141450000019,I,OGLE3/OGLE4
10.32406240000002,I,OGLE3/OGLE4
10.08710085000002,I,OGLE3/OGLE4
10.32544410000002,I,OGLE3/OGLE4
10.189346650000019,I,OGLE3/OGLE4
10.31508135000002,I,OGLE3/OGLE4
10.196946000000018,I,OGLE3/OGLE4
10.328207500000019,I,OGLE3/OGLE4
10.12371590000002,I,OGLE3/OGLE4
10.323371550000019,I,OGLE3/OGLE4
10.43805265000002,I,OGLE3/OGLE4
10.16171265000002,I,OGLE3/OGLE4
10.43321670000002,I,OGLE3/OGLE4
10.153422450000019,I,OGLE3/OGLE4
10.43667095000002,I,OGLE3/OGLE4
10.44219775000002,I,OGLE3/OGLE4
10.177602200000019,I,OGLE3/OGLE4
10.14720480000002,I,OGLE3/OGLE4
10.429071600000018,I,OGLE3/OGLE4
10.170693700000019,I,OGLE3/OGLE4
10.327516650000021,I,OGLE3/OGLE4
10.334425150000019,I,OGLE3/OGLE4
10.306100300000018,I,OGLE3/OGLE4
10.33926110000002,I,OGLE3/OGLE4
10.31300880000002,I,OGLE3/OGLE4
10.296428400000021,I,OGLE3/OGLE4
10.41594545000002,I,OGLE3/OGLE4
10.13269695000002,I,OGLE3/OGLE4
10.44910625000002,I,OGLE3/OGLE4
10.295046700000018,I,OGLE3/OGLE4
10.42285395000002,I,OGLE3/OGLE4
10.12647930000002,I,OGLE3/OGLE4
10.409727800000018,I,OGLE3/OGLE4
10.12924270000002,I,OGLE3/OGLE4
10.41732715000002,I,OGLE3/OGLE4
10.128551850000019,I,OGLE3/OGLE4
10.42630820000002,I,OGLE3/OGLE4
10.124406750000018,I,OGLE3/OGLE4
10.414563750000019,I,OGLE3/OGLE4
10.12993355000002,I,OGLE3/OGLE4
10.111280600000018,I,OGLE3/OGLE4
10.48641215000002,I,OGLE3/OGLE4
10.39176570000002,I,OGLE3/OGLE4
10.11818910000002,I,OGLE3/OGLE4
10.47259515000002,I,OGLE3/OGLE4
10.41041865000002,I,OGLE3/OGLE4
10.26879440000002,I,OGLE3/OGLE4
10.08710085000002,I,OGLE3/OGLE4
10.487103000000019,I,OGLE3/OGLE4
10.07052045000002,I,OGLE3/OGLE4
10.487103000000019,I,OGLE3/OGLE4
10.38140295000002,I,OGLE3/OGLE4
10.24046955000002,I,OGLE3/OGLE4
10.243232950000019,I,OGLE3/OGLE4
10.47121345000002,I,OGLE3/OGLE4
10.24046955000002,I,OGLE3/OGLE4
10.354459800000019,I,OGLE3/OGLE4
10.373803600000018,I,OGLE3/OGLE4
10.208690450000018,I,OGLE3/OGLE4
10.066375350000019,I,OGLE3/OGLE4
10.04772240000002,I,OGLE3/OGLE4
10.45946900000002,I,OGLE3/OGLE4
10.34478790000002,I,OGLE3/OGLE4
10.44841540000002,I,OGLE3/OGLE4
10.327516650000021,I,OGLE3/OGLE4
10.426999050000019,I,OGLE3/OGLE4
10.158949250000019,I,OGLE3/OGLE4
10.17552965000002,I,OGLE3/OGLE4
10.163785200000019,I,OGLE3/OGLE4
10.429071600000018,I,OGLE3/OGLE4
10.16240350000002,I,OGLE3/OGLE4
10.44634285000002,I,OGLE3/OGLE4
10.13200610000002,I,OGLE3/OGLE4
10.26534015000002,I,OGLE3/OGLE4
10.42630820000002,I,OGLE3/OGLE4
10.43943435000002,I,OGLE3/OGLE4
10.42423565000002,I,OGLE3/OGLE4
10.131315250000018,I,OGLE3/OGLE4
10.137532900000018,I,OGLE3/OGLE4
10.429071600000018,I,OGLE3/OGLE4
10.42354480000002,I,OGLE3/OGLE4
10.29711925000002,I,OGLE3/OGLE4
10.45394220000002,I,OGLE3/OGLE4
10.279848000000019,I,OGLE3/OGLE4
10.40627355000002,I,OGLE3/OGLE4
10.257049950000019,I,OGLE3/OGLE4
10.469831750000019,I,OGLE3/OGLE4
10.41249120000002,I,OGLE3/OGLE4
10.26948525000002,I,OGLE3/OGLE4
10.484339600000018,I,OGLE3/OGLE4
10.05946685000002,I,OGLE3/OGLE4
10.064302800000018,I,OGLE3/OGLE4
10.23425190000002,I,OGLE3/OGLE4
10.22734340000002,I,OGLE3/OGLE4
10.46361410000002,I,OGLE3/OGLE4
10.35722320000002,I,OGLE3/OGLE4
10.36344085000002,I,OGLE3/OGLE4
10.074665550000018,I,OGLE3/OGLE4
10.32406240000002,I,OGLE3/OGLE4
10.44219775000002,I,OGLE3/OGLE4
10.14444140000002,I,OGLE3/OGLE4
10.40627355000002,I,OGLE3/OGLE4
10.41594545000002,I,OGLE3/OGLE4
10.299191800000019,I,OGLE3/OGLE4
10.12509760000002,I,OGLE3/OGLE4
10.41870885000002,I,OGLE3/OGLE4
10.419399700000021,I,OGLE3/OGLE4
10.41801800000002,I,OGLE3/OGLE4
10.41110950000002,I,OGLE3/OGLE4
10.403510150000018,I,OGLE3/OGLE4
10.44979710000002,I,OGLE3/OGLE4
10.407655250000019,I,OGLE3/OGLE4
10.100227000000018,I,OGLE3/OGLE4
10.47466770000002,I,OGLE3/OGLE4
10.39176570000002,I,OGLE3/OGLE4
10.261195050000019,I,OGLE3/OGLE4
10.462232400000019,I,OGLE3/OGLE4
10.273630350000019,I,OGLE3/OGLE4
10.079501500000019,I,OGLE3/OGLE4
10.24668720000002,I,OGLE3/OGLE4
10.46430495000002,I,OGLE3/OGLE4
10.261195050000019,I,OGLE3/OGLE4
10.073283850000019,I,OGLE3/OGLE4
10.06292110000002,I,OGLE3/OGLE4
10.067066200000019,I,OGLE3/OGLE4
10.378639550000019,I,OGLE3/OGLE4
10.06361195000002,I,OGLE3/OGLE4
10.38900230000002,I,OGLE3/OGLE4
10.07052045000002,I,OGLE3/OGLE4
10.22941595000002,I,OGLE3/OGLE4
10.46430495000002,I,OGLE3/OGLE4
10.243923800000019,I,OGLE3/OGLE4
10.46154155000002,I,OGLE3/OGLE4
10.24046955000002,I,OGLE3/OGLE4
10.064302800000018,I,OGLE3/OGLE4
10.36965850000002,I,OGLE3/OGLE4
10.05394005000002,I,OGLE3/OGLE4
10.46845005000002,I,OGLE3/OGLE4
10.230797650000019,I,OGLE3/OGLE4
10.46845005000002,I,OGLE3/OGLE4
10.364822550000019,I,OGLE3/OGLE4
10.21628980000002,I,OGLE3/OGLE4
10.040123050000018,I,OGLE3/OGLE4
10.051176650000018,I,OGLE3/OGLE4
10.05877600000002,I,OGLE3/OGLE4
10.44910625000002,I,OGLE3/OGLE4
10.45739645000002,I,OGLE3/OGLE4
10.09539105000002,I,OGLE3/OGLE4
10.44841540000002,I,OGLE3/OGLE4
10.43667095000002,I,OGLE3/OGLE4
10.16931200000002,I,OGLE3/OGLE4
10.304027750000019,I,OGLE3/OGLE4
