Normed_Mag,Band,Survey
10.872693299999952,I,OGLE3/OGLE4
11.057854499999952,I,OGLE3/OGLE4
11.049563699999952,I,OGLE3/OGLE4
11.00810969999995,I,OGLE3/OGLE4
10.872002399999953,I,OGLE3/OGLE4
10.867166099999952,I,OGLE3/OGLE4
10.854729899999953,I,OGLE3/OGLE4
11.100690299999952,I,OGLE3/OGLE4
10.97909189999995,I,OGLE3/OGLE4
10.835384699999953,I,OGLE3/OGLE4
11.073054299999953,I,OGLE3/OGLE4
10.847820899999952,I,OGLE3/OGLE4
11.068908899999952,I,OGLE3/OGLE4
10.952837699999952,I,OGLE3/OGLE4
11.050254599999953,I,OGLE3/OGLE4
10.945928699999952,I,OGLE3/OGLE4
10.908620099999952,I,OGLE3/OGLE4
11.05301819999995,I,OGLE3/OGLE4
11.025382199999951,I,OGLE3/OGLE4
11.01778229999995,I,OGLE3/OGLE4
11.023309499999952,I,OGLE3/OGLE4
11.08203599999995,I,OGLE3/OGLE4
11.01087329999995,I,OGLE3/OGLE4
11.09447219999995,I,OGLE3/OGLE4
10.88582039999995,I,OGLE3/OGLE4
11.073054299999953,I,OGLE3/OGLE4
11.07167249999995,I,OGLE3/OGLE4
11.01087329999995,I,OGLE3/OGLE4
10.881674999999952,I,OGLE3/OGLE4
11.09447219999995,I,OGLE3/OGLE4
11.09447219999995,I,OGLE3/OGLE4
10.972873799999952,I,OGLE3/OGLE4
10.845748199999953,I,OGLE3/OGLE4
11.086181399999951,I,OGLE3/OGLE4
10.969419299999952,I,OGLE3/OGLE4
10.836766499999953,I,OGLE3/OGLE4
10.857493499999952,I,OGLE3/OGLE4
11.075126999999952,I,OGLE3/OGLE4
10.951455899999953,I,OGLE3/OGLE4
11.057854499999952,I,OGLE3/OGLE4
11.07236339999995,I,OGLE3/OGLE4
11.091017699999952,I,OGLE3/OGLE4
11.081345099999952,I,OGLE3/OGLE4
10.827784799999952,I,OGLE3/OGLE4
11.04610919999995,I,OGLE3/OGLE4
10.985309999999952,I,OGLE3/OGLE4
11.052327299999952,I,OGLE3/OGLE4
10.877529599999953,I,OGLE3/OGLE4
10.900329299999951,I,OGLE3/OGLE4
11.061308999999952,I,OGLE3/OGLE4
11.082726899999951,I,OGLE3/OGLE4
11.08756319999995,I,OGLE3/OGLE4
11.09585399999995,I,OGLE3/OGLE4
10.872693299999952,I,OGLE3/OGLE4
10.977019199999951,I,OGLE3/OGLE4
11.086872299999952,I,OGLE3/OGLE4
10.842293699999953,I,OGLE3/OGLE4
10.948692299999951,I,OGLE3/OGLE4
10.952146799999952,I,OGLE3/OGLE4
10.909310999999951,I,OGLE3/OGLE4
11.027454899999952,I,OGLE3/OGLE4
11.092399499999951,I,OGLE3/OGLE4
10.990837199999952,I,OGLE3/OGLE4
10.980473699999953,I,OGLE3/OGLE4
10.97218289999995,I,OGLE3/OGLE4
11.062690799999952,I,OGLE3/OGLE4
10.945237799999953,I,OGLE3/OGLE4
10.849202699999951,I,OGLE3/OGLE4
10.851275399999952,I,OGLE3/OGLE4
11.058545399999952,I,OGLE3/OGLE4
10.928656199999951,I,OGLE3/OGLE4
10.936256099999952,I,OGLE3/OGLE4
11.024691299999953,I,OGLE3/OGLE4
10.941092399999953,I,OGLE3/OGLE4
10.921056299999952,I,OGLE3/OGLE4
10.977019199999951,I,OGLE3/OGLE4
