Normed_Mag,Band,Survey
10.558224962999981,I,OGLE3/OGLE4
10.263808268999982,I,OGLE3/OGLE4
10.312877717999983,I,OGLE3/OGLE4
10.407561020999982,I,OGLE3/OGLE4
10.494642014999982,I,OGLE3/OGLE4
10.262426030999983,I,OGLE3/OGLE4
10.370240594999983,I,OGLE3/OGLE4
10.472526206999982,I,OGLE3/OGLE4
10.245148055999984,I,OGLE3/OGLE4
10.325317859999982,I,OGLE3/OGLE4
10.275557291999982,I,OGLE3/OGLE4
10.484966348999981,I,OGLE3/OGLE4
10.558916081999982,I,OGLE3/OGLE4
10.358491571999982,I,OGLE3/OGLE4
10.249294769999983,I,OGLE3/OGLE4
10.426912352999983,I,OGLE3/OGLE4
10.495333133999981,I,OGLE3/OGLE4
10.385445212999981,I,OGLE3/OGLE4
10.55131377299998,I,OGLE3/OGLE4
10.489804181999983,I,OGLE3/OGLE4
10.356418214999982,I,OGLE3/OGLE4
10.307348765999983,I,OGLE3/OGLE4
10.339831358999982,I,OGLE3/OGLE4
10.554769367999983,I,OGLE3/OGLE4
10.573429580999981,I,OGLE3/OGLE4
10.362638285999983,I,OGLE3/OGLE4
10.448337041999983,I,OGLE3/OGLE4
10.565827271999982,I,OGLE3/OGLE4
10.298364218999982,I,OGLE3/OGLE4
10.305966527999983,I,OGLE3/OGLE4
10.408943258999981,I,OGLE3/OGLE4
10.513993346999982,I,OGLE3/OGLE4
10.560989438999982,I,OGLE3/OGLE4
10.263117149999982,I,OGLE3/OGLE4
10.385445212999981,I,OGLE3/OGLE4
10.576194056999983,I,OGLE3/OGLE4
10.326700097999982,I,OGLE3/OGLE4
10.539564749999982,I,OGLE3/OGLE4
10.411016615999982,I,OGLE3/OGLE4
10.375078427999982,I,OGLE3/OGLE4
10.576885175999982,I,OGLE3/OGLE4
10.552696010999982,I,OGLE3/OGLE4
10.518831179999982,I,OGLE3/OGLE4
10.558224962999981,I,OGLE3/OGLE4
10.254823721999982,I,OGLE3/OGLE4
10.359182690999983,I,OGLE3/OGLE4
10.455939350999982,I,OGLE3/OGLE4
10.574811818999981,I,OGLE3/OGLE4
10.279012886999983,I,OGLE3/OGLE4
10.466997254999981,I,OGLE3/OGLE4
10.290761909999983,I,OGLE3/OGLE4
10.481510753999983,I,OGLE3/OGLE4
10.494642014999982,I,OGLE3/OGLE4
10.251368126999983,I,OGLE3/OGLE4
10.450410398999983,I,OGLE3/OGLE4
10.496715371999983,I,OGLE3/OGLE4
10.263117149999982,I,OGLE3/OGLE4
10.576194056999983,I,OGLE3/OGLE4
10.305275408999982,I,OGLE3/OGLE4
10.430367947999983,I,OGLE3/OGLE4
10.267263863999982,I,OGLE3/OGLE4
10.239619103999983,I,OGLE3/OGLE4
10.365402761999983,I,OGLE3/OGLE4
10.529197964999982,I,OGLE3/OGLE4
10.243074698999981,I,OGLE3/OGLE4
10.547167058999982,I,OGLE3/OGLE4
10.511919989999983,I,OGLE3/OGLE4
10.367476118999981,I,OGLE3/OGLE4
10.241001341999983,I,OGLE3/OGLE4
10.487730824999982,I,OGLE3/OGLE4
10.579649651999981,I,OGLE3/OGLE4
10.446954803999981,I,OGLE3/OGLE4
10.558916081999982,I,OGLE3/OGLE4
10.308039884999982,I,OGLE3/OGLE4
10.258279316999982,I,OGLE3/OGLE4
10.370931713999981,I,OGLE3/OGLE4
10.467688373999982,I,OGLE3/OGLE4
10.579649651999981,I,OGLE3/OGLE4
10.542329225999982,I,OGLE3/OGLE4
10.287997433999982,I,OGLE3/OGLE4
10.453174874999982,I,OGLE3/OGLE4
10.520213417999981,I,OGLE3/OGLE4
10.540255868999981,I,OGLE3/OGLE4
10.324626740999982,I,OGLE3/OGLE4
10.402723187999982,I,OGLE3/OGLE4
10.401340949999982,I,OGLE3/OGLE4
10.496024252999982,I,OGLE3/OGLE4
10.558224962999981,I,OGLE3/OGLE4
