Normed_Mag,Band,Survey
10.930976783999993,I,OGLE3/OGLE4
11.071223799999993,I,OGLE3/OGLE4
11.036680199999994,I,OGLE3/OGLE4
10.984864799999993,I,OGLE3/OGLE4
11.056024615999993,I,OGLE3/OGLE4
10.995227879999993,I,OGLE3/OGLE4
10.897124055999994,I,OGLE3/OGLE4
10.756877039999994,I,OGLE3/OGLE4
11.085732111999993,I,OGLE3/OGLE4
11.035298455999994,I,OGLE3/OGLE4
10.974501719999994,I,OGLE3/OGLE4
10.897124055999994,I,OGLE3/OGLE4
10.898505799999993,I,OGLE3/OGLE4
10.790038895999993,I,OGLE3/OGLE4
10.884688359999995,I,OGLE3/OGLE4
11.108530887999994,I,OGLE3/OGLE4
10.765858375999994,I,OGLE3/OGLE4
10.896433183999994,I,OGLE3/OGLE4
10.919231959999994,I,OGLE3/OGLE4
11.089877343999992,I,OGLE3/OGLE4
10.980719567999994,I,OGLE3/OGLE4
10.841163423999994,I,OGLE3/OGLE4
10.743750471999993,I,OGLE3/OGLE4
11.065005951999993,I,OGLE3/OGLE4
11.093331703999995,I,OGLE3/OGLE4
11.032534967999993,I,OGLE3/OGLE4
10.960684279999994,I,OGLE3/OGLE4
11.053951999999994,I,OGLE3/OGLE4
11.070532927999993,I,OGLE3/OGLE4
11.094713447999995,I,OGLE3/OGLE4
11.041516303999993,I,OGLE3/OGLE4
10.974501719999994,I,OGLE3/OGLE4
10.847381271999994,I,OGLE3/OGLE4
11.052570255999994,I,OGLE3/OGLE4
10.779675815999994,I,OGLE3/OGLE4
11.008354447999993,I,OGLE3/OGLE4
10.908178007999993,I,OGLE3/OGLE4
11.103694783999993,I,OGLE3/OGLE4
10.876397895999993,I,OGLE3/OGLE4
11.072605543999995,I,OGLE3/OGLE4
11.003518343999993,I,OGLE3/OGLE4
10.892978823999993,I,OGLE3/OGLE4
10.899196671999993,I,OGLE3/OGLE4
10.897124055999994,I,OGLE3/OGLE4
10.924068063999993,I,OGLE3/OGLE4
10.849453887999994,I,OGLE3/OGLE4
11.063624207999993,I,OGLE3/OGLE4
10.913014111999994,I,OGLE3/OGLE4
10.832182087999994,I,OGLE3/OGLE4
11.080896007999995,I,OGLE3/OGLE4
11.040825431999993,I,OGLE3/OGLE4
11.051879383999994,I,OGLE3/OGLE4
10.780366687999994,I,OGLE3/OGLE4
10.846690399999993,I,OGLE3/OGLE4
11.125111815999992,I,OGLE3/OGLE4
11.031844095999993,I,OGLE3/OGLE4
11.035298455999994,I,OGLE3/OGLE4
10.982792183999994,I,OGLE3/OGLE4
11.057406359999993,I,OGLE3/OGLE4
11.098167807999994,I,OGLE3/OGLE4
10.752731807999993,I,OGLE3/OGLE4
11.040825431999993,I,OGLE3/OGLE4
11.042898047999994,I,OGLE3/OGLE4
10.975883463999994,I,OGLE3/OGLE4
11.079514263999993,I,OGLE3/OGLE4
11.016644911999993,I,OGLE3/OGLE4
10.926140679999992,I,OGLE3/OGLE4
11.063624207999993,I,OGLE3/OGLE4
11.120966583999994,I,OGLE3/OGLE4
11.053951999999994,I,OGLE3/OGLE4
10.991773519999994,I,OGLE3/OGLE4
10.897124055999994,I,OGLE3/OGLE4
10.791420639999993,I,OGLE3/OGLE4
11.125802687999993,I,OGLE3/OGLE4
11.058788103999994,I,OGLE3/OGLE4
11.128566175999994,I,OGLE3/OGLE4
11.115439607999996,I,OGLE3/OGLE4
10.796256743999994,I,OGLE3/OGLE4
10.973810847999994,I,OGLE3/OGLE4
11.09264083199999,I,OGLE3/OGLE4
10.944794223999994,I,OGLE3/OGLE4
10.877088767999995,I,OGLE3/OGLE4
11.071914671999993,I,OGLE3/OGLE4
11.079514263999993,I,OGLE3/OGLE4
11.107840015999994,I,OGLE3/OGLE4
10.892287951999993,I,OGLE3/OGLE4
10.886070103999993,I,OGLE3/OGLE4
10.958611663999994,I,OGLE3/OGLE4
10.772767095999994,I,OGLE3/OGLE4
11.051879383999994,I,OGLE3/OGLE4
10.750659191999993,I,OGLE3/OGLE4
11.018026655999995,I,OGLE3/OGLE4
11.048425023999995,I,OGLE3/OGLE4
11.062242463999993,I,OGLE3/OGLE4
11.073987287999994,I,OGLE3/OGLE4
10.839781679999993,I,OGLE3/OGLE4
10.985555671999993,I,OGLE3/OGLE4
11.013881423999994,I,OGLE3/OGLE4
11.098167807999994,I,OGLE3/OGLE4
10.852217375999993,I,OGLE3/OGLE4
10.999373111999994,I,OGLE3/OGLE4
10.771385351999994,I,OGLE3/OGLE4
10.917850215999994,I,OGLE3/OGLE4
10.967592999999994,I,OGLE3/OGLE4
11.125111815999992,I,OGLE3/OGLE4
11.068460311999994,I,OGLE3/OGLE4
11.083659495999994,I,OGLE3/OGLE4
11.070532927999993,I,OGLE3/OGLE4
11.100931295999992,I,OGLE3/OGLE4
10.844617783999993,I,OGLE3/OGLE4
10.879852255999992,I,OGLE3/OGLE4
10.787966279999994,I,OGLE3/OGLE4
10.886070103999993,I,OGLE3/OGLE4
10.774148839999993,I,OGLE3/OGLE4
10.979337823999993,I,OGLE3/OGLE4
11.114057863999994,I,OGLE3/OGLE4
11.043588919999992,I,OGLE3/OGLE4
10.973119975999992,I,OGLE3/OGLE4
10.887451847999994,I,OGLE3/OGLE4
10.766549247999993,I,OGLE3/OGLE4
11.063624207999993,I,OGLE3/OGLE4
11.103694783999993,I,OGLE3/OGLE4
10.810765055999994,I,OGLE3/OGLE4
10.973810847999994,I,OGLE3/OGLE4
11.115439607999996,I,OGLE3/OGLE4
11.055333743999993,I,OGLE3/OGLE4
10.995918751999994,I,OGLE3/OGLE4
10.897124055999994,I,OGLE3/OGLE4
10.782439303999993,I,OGLE3/OGLE4
11.051879383999994,I,OGLE3/OGLE4
11.040825431999993,I,OGLE3/OGLE4
10.979337823999993,I,OGLE3/OGLE4
