Normed_Mag,Band,Survey
10.676448573000009,I,OGLE3/OGLE4
10.442864547000008,I,OGLE3/OGLE4
10.445628855000008,I,OGLE3/OGLE4
10.392415926000007,I,OGLE3/OGLE4
10.252818372000007,I,OGLE3/OGLE4
10.671611034000009,I,OGLE3/OGLE4
10.433880546000008,I,OGLE3/OGLE4
10.697180883000007,I,OGLE3/OGLE4
10.438718085000009,I,OGLE3/OGLE4
10.690961190000008,I,OGLE3/OGLE4
10.693034421000009,I,OGLE3/OGLE4
10.458068241000007,I,OGLE3/OGLE4
10.657098417000007,I,OGLE3/OGLE4
10.491931014000007,I,OGLE3/OGLE4
10.497459630000007,I,OGLE3/OGLE4
10.493313168000007,I,OGLE3/OGLE4
10.638439338000008,I,OGLE3/OGLE4
10.366155000000008,I,OGLE3/OGLE4
10.278388221000007,I,OGLE3/OGLE4
10.400708850000008,I,OGLE3/OGLE4
10.243834371000007,I,OGLE3/OGLE4
10.243143294000006,I,OGLE3/OGLE4
10.677139650000008,I,OGLE3/OGLE4
10.426278699000008,I,OGLE3/OGLE4
10.689579036000008,I,OGLE3/OGLE4
10.455995010000008,I,OGLE3/OGLE4
10.693725498000008,I,OGLE3/OGLE4
10.462905780000009,I,OGLE3/OGLE4
10.605958719000007,I,OGLE3/OGLE4
10.620471336000008,I,OGLE3/OGLE4
10.362008538000008,I,OGLE3/OGLE4
10.389651618000007,I,OGLE3/OGLE4
10.512663324000007,I,OGLE3/OGLE4
10.369610385000009,I,OGLE3/OGLE4
10.643276877000007,I,OGLE3/OGLE4
10.440791316000007,I,OGLE3/OGLE4
10.283916837000007,I,OGLE3/OGLE4
10.693034421000009,I,OGLE3/OGLE4
10.470507627000007,I,OGLE3/OGLE4
10.644659031000009,I,OGLE3/OGLE4
10.342658382000007,I,OGLE3/OGLE4
10.462905780000009,I,OGLE3/OGLE4
10.599047949000008,I,OGLE3/OGLE4
10.614942720000007,I,OGLE3/OGLE4
10.621853490000007,I,OGLE3/OGLE4
10.460832549000008,I,OGLE3/OGLE4
10.258346988000007,I,OGLE3/OGLE4
10.406928543000006,I,OGLE3/OGLE4
10.270786374000007,I,OGLE3/OGLE4
10.307413455000006,I,OGLE3/OGLE4
10.314324225000007,I,OGLE3/OGLE4
10.342658382000007,I,OGLE3/OGLE4
10.344040536000007,I,OGLE3/OGLE4
10.514736555000008,I,OGLE3/OGLE4
10.509899016000007,I,OGLE3/OGLE4
10.402782081000009,I,OGLE3/OGLE4
10.301884839000007,I,OGLE3/OGLE4
10.657098417000007,I,OGLE3/OGLE4
10.408310697000008,I,OGLE3/OGLE4
10.684050420000009,I,OGLE3/OGLE4
10.688196882000007,I,OGLE3/OGLE4
10.466361165000007,I,OGLE3/OGLE4
10.320543918000007,I,OGLE3/OGLE4
10.602503334000009,I,OGLE3/OGLE4
10.332292227000007,I,OGLE3/OGLE4
10.328836842000007,I,OGLE3/OGLE4
10.614942720000007,I,OGLE3/OGLE4
10.353715614000008,I,OGLE3/OGLE4
10.630837491000007,I,OGLE3/OGLE4
10.375139001000008,I,OGLE3/OGLE4
10.511281170000007,I,OGLE3/OGLE4
10.379976540000007,I,OGLE3/OGLE4
10.516118709000008,I,OGLE3/OGLE4
10.317088533000007,I,OGLE3/OGLE4
10.390342695000008,I,OGLE3/OGLE4
10.277006067000007,I,OGLE3/OGLE4
10.562420868000007,I,OGLE3/OGLE4
10.279079298000008,I,OGLE3/OGLE4
10.572787023000007,I,OGLE3/OGLE4
10.270095297000008,I,OGLE3/OGLE4
10.278388221000007,I,OGLE3/OGLE4
10.445628855000008,I,OGLE3/OGLE4
10.467052242000008,I,OGLE3/OGLE4
10.615633797000008,I,OGLE3/OGLE4
10.500915015000007,I,OGLE3/OGLE4
10.652951955000008,I,OGLE3/OGLE4
10.485020244000008,I,OGLE3/OGLE4
10.534086711000008,I,OGLE3/OGLE4
10.543070712000006,I,OGLE3/OGLE4
10.556201175000007,I,OGLE3/OGLE4
10.457377164000007,I,OGLE3/OGLE4
10.474654089000008,I,OGLE3/OGLE4
