Normed_Mag,Band,Survey
10.454451749999985,I,OGLE3/OGLE4
10.446851024999985,I,OGLE3/OGLE4
10.361861099999985,I,OGLE3/OGLE4
10.403319599999984,I,OGLE3/OGLE4
10.396409849999984,I,OGLE3/OGLE4
10.325239424999983,I,OGLE3/OGLE4
10.417830074999983,I,OGLE3/OGLE4
10.382590349999983,I,OGLE3/OGLE4
10.379135474999984,I,OGLE3/OGLE4
10.348041599999984,I,OGLE3/OGLE4
10.446160049999984,I,OGLE3/OGLE4
10.328003324999983,I,OGLE3/OGLE4
10.419212024999984,I,OGLE3/OGLE4
10.441323224999984,I,OGLE3/OGLE4
10.336295024999984,I,OGLE3/OGLE4
10.408156424999984,I,OGLE3/OGLE4
10.377753524999983,I,OGLE3/OGLE4
10.437868349999983,I,OGLE3/OGLE4
10.349423549999983,I,OGLE3/OGLE4
10.370152799999984,I,OGLE3/OGLE4
10.424048849999984,I,OGLE3/OGLE4
10.388118149999984,I,OGLE3/OGLE4
10.444087124999983,I,OGLE3/OGLE4
10.361170124999983,I,OGLE3/OGLE4
10.336295024999984,I,OGLE3/OGLE4
10.428194699999983,I,OGLE3/OGLE4
10.343204774999982,I,OGLE3/OGLE4
10.421975924999984,I,OGLE3/OGLE4
10.352187449999983,I,OGLE3/OGLE4
10.394336924999983,I,OGLE3/OGLE4
10.431649574999984,I,OGLE3/OGLE4
10.359788174999984,I,OGLE3/OGLE4
10.386045224999984,I,OGLE3/OGLE4
10.378444499999983,I,OGLE3/OGLE4
10.444778099999983,I,OGLE3/OGLE4
10.330076249999983,I,OGLE3/OGLE4
10.326621374999984,I,OGLE3/OGLE4
10.370843774999983,I,OGLE3/OGLE4
10.354951349999984,I,OGLE3/OGLE4
10.422666899999983,I,OGLE3/OGLE4
10.332840149999983,I,OGLE3/OGLE4
10.457215649999984,I,OGLE3/OGLE4
10.370152799999984,I,OGLE3/OGLE4
10.453069799999984,I,OGLE3/OGLE4
10.444087124999983,I,OGLE3/OGLE4
10.325239424999983,I,OGLE3/OGLE4
10.443396149999984,I,OGLE3/OGLE4
10.448923949999983,I,OGLE3/OGLE4
10.369461824999982,I,OGLE3/OGLE4
10.426812749999984,I,OGLE3/OGLE4
10.395718874999984,I,OGLE3/OGLE4
10.379135474999984,I,OGLE3/OGLE4
10.354260374999983,I,OGLE3/OGLE4
10.421975924999984,I,OGLE3/OGLE4
10.428194699999983,I,OGLE3/OGLE4
10.333531124999984,I,OGLE3/OGLE4
10.370843774999983,I,OGLE3/OGLE4
10.352187449999983,I,OGLE3/OGLE4
10.334913074999983,I,OGLE3/OGLE4
10.352187449999983,I,OGLE3/OGLE4
10.344586724999981,I,OGLE3/OGLE4
10.388118149999984,I,OGLE3/OGLE4
10.392263999999983,I,OGLE3/OGLE4
10.446851024999985,I,OGLE3/OGLE4
10.440632249999982,I,OGLE3/OGLE4
10.336985999999984,I,OGLE3/OGLE4
10.326621374999984,I,OGLE3/OGLE4
10.325239424999983,I,OGLE3/OGLE4
10.360479149999984,I,OGLE3/OGLE4
10.355642324999984,I,OGLE3/OGLE4
10.361170124999983,I,OGLE3/OGLE4
10.457906624999984,I,OGLE3/OGLE4
10.462052474999982,I,OGLE3/OGLE4
10.462052474999982,I,OGLE3/OGLE4
10.393645949999984,I,OGLE3/OGLE4
10.381899374999984,I,OGLE3/OGLE4
10.331458199999984,I,OGLE3/OGLE4
10.329385274999984,I,OGLE3/OGLE4
10.337676974999983,I,OGLE3/OGLE4
10.374298649999982,I,OGLE3/OGLE4
10.379135474999984,I,OGLE3/OGLE4
10.383281324999983,I,OGLE3/OGLE4
10.424048849999984,I,OGLE3/OGLE4
10.430267624999983,I,OGLE3/OGLE4
10.434413474999984,I,OGLE3/OGLE4
10.459979549999984,I,OGLE3/OGLE4
10.450305899999984,I,OGLE3/OGLE4
10.443396149999984,I,OGLE3/OGLE4
10.349423549999983,I,OGLE3/OGLE4
10.342513799999983,I,OGLE3/OGLE4
10.336295024999984,I,OGLE3/OGLE4
10.344586724999981,I,OGLE3/OGLE4
10.346659649999983,I,OGLE3/OGLE4
10.350805499999984,I,OGLE3/OGLE4
10.394336924999983,I,OGLE3/OGLE4
10.391573024999984,I,OGLE3/OGLE4
10.402628624999982,I,OGLE3/OGLE4
10.447541999999983,I,OGLE3/OGLE4
10.417139099999984,I,OGLE3/OGLE4
10.406774474999983,I,OGLE3/OGLE4
10.407465449999982,I,OGLE3/OGLE4
10.325239424999983,I,OGLE3/OGLE4
10.328003324999983,I,OGLE3/OGLE4
10.325930399999985,I,OGLE3/OGLE4
10.366006949999983,I,OGLE3/OGLE4
10.366006949999983,I,OGLE3/OGLE4
10.370843774999983,I,OGLE3/OGLE4
10.374298649999982,I,OGLE3/OGLE4
10.413684224999983,I,OGLE3/OGLE4
10.416448124999983,I,OGLE3/OGLE4
10.424739824999984,I,OGLE3/OGLE4
10.459288574999984,I,OGLE3/OGLE4
10.462743449999984,I,OGLE3/OGLE4
10.380517424999983,I,OGLE3/OGLE4
10.374298649999982,I,OGLE3/OGLE4
10.366697924999983,I,OGLE3/OGLE4
10.357715249999984,I,OGLE3/OGLE4
10.382590349999983,I,OGLE3/OGLE4
10.383281324999983,I,OGLE3/OGLE4
10.397100824999983,I,OGLE3/OGLE4
10.433722499999982,I,OGLE3/OGLE4
10.442014199999983,I,OGLE3/OGLE4
10.444087124999983,I,OGLE3/OGLE4
10.444087124999983,I,OGLE3/OGLE4
10.448232974999984,I,OGLE3/OGLE4
10.441323224999984,I,OGLE3/OGLE4
10.433031524999983,I,OGLE3/OGLE4
10.336295024999984,I,OGLE3/OGLE4
10.332840149999983,I,OGLE3/OGLE4
10.332840149999983,I,OGLE3/OGLE4
10.347350624999983,I,OGLE3/OGLE4
10.354260374999983,I,OGLE3/OGLE4
10.360479149999984,I,OGLE3/OGLE4
10.399173749999983,I,OGLE3/OGLE4
10.408847399999983,I,OGLE3/OGLE4
10.446851024999985,I,OGLE3/OGLE4
10.455833699999983,I,OGLE3/OGLE4
10.412993249999984,I,OGLE3/OGLE4
10.393645949999984,I,OGLE3/OGLE4
10.388118149999984,I,OGLE3/OGLE4
10.377753524999983,I,OGLE3/OGLE4
10.329385274999984,I,OGLE3/OGLE4
10.334222099999984,I,OGLE3/OGLE4
10.374989624999984,I,OGLE3/OGLE4
10.374989624999984,I,OGLE3/OGLE4
10.422666899999983,I,OGLE3/OGLE4
10.426812749999984,I,OGLE3/OGLE4
10.455142724999982,I,OGLE3/OGLE4
10.455142724999982,I,OGLE3/OGLE4
10.452378824999984,I,OGLE3/OGLE4
10.446160049999984,I,OGLE3/OGLE4
10.364624999999984,I,OGLE3/OGLE4
10.350114524999983,I,OGLE3/OGLE4
10.344586724999981,I,OGLE3/OGLE4
10.348041599999984,I,OGLE3/OGLE4
10.350114524999983,I,OGLE3/OGLE4
10.439941274999985,I,OGLE3/OGLE4
10.439250299999983,I,OGLE3/OGLE4
10.432340549999983,I,OGLE3/OGLE4
10.427503724999983,I,OGLE3/OGLE4
10.407465449999982,I,OGLE3/OGLE4
10.328003324999983,I,OGLE3/OGLE4
10.324548449999984,I,OGLE3/OGLE4
10.352878424999984,I,OGLE3/OGLE4
10.361170124999983,I,OGLE3/OGLE4
10.361861099999985,I,OGLE3/OGLE4
10.404010574999983,I,OGLE3/OGLE4
10.412302274999984,I,OGLE3/OGLE4
10.420593974999983,I,OGLE3/OGLE4
10.451687849999983,I,OGLE3/OGLE4
10.457215649999984,I,OGLE3/OGLE4
10.457215649999984,I,OGLE3/OGLE4
10.386736199999984,I,OGLE3/OGLE4
10.375680599999983,I,OGLE3/OGLE4
10.358406224999984,I,OGLE3/OGLE4
10.328003324999983,I,OGLE3/OGLE4
10.331458199999984,I,OGLE3/OGLE4
10.341131849999982,I,OGLE3/OGLE4
10.377753524999983,I,OGLE3/OGLE4
10.379826449999983,I,OGLE3/OGLE4
10.392263999999983,I,OGLE3/OGLE4
10.430958599999983,I,OGLE3/OGLE4
10.430958599999983,I,OGLE3/OGLE4
10.438559324999982,I,OGLE3/OGLE4
10.449614924999983,I,OGLE3/OGLE4
10.439250299999983,I,OGLE3/OGLE4
10.440632249999982,I,OGLE3/OGLE4
10.432340549999983,I,OGLE3/OGLE4
10.345968674999984,I,OGLE3/OGLE4
10.336295024999984,I,OGLE3/OGLE4
10.326621374999984,I,OGLE3/OGLE4
10.341131849999982,I,OGLE3/OGLE4
10.344586724999981,I,OGLE3/OGLE4
10.354951349999984,I,OGLE3/OGLE4
10.402628624999982,I,OGLE3/OGLE4
10.407465449999982,I,OGLE3/OGLE4
10.414375199999983,I,OGLE3/OGLE4
10.450996874999984,I,OGLE3/OGLE4
10.458597599999983,I,OGLE3/OGLE4
10.400555699999984,I,OGLE3/OGLE4
10.401246674999983,I,OGLE3/OGLE4
10.390882049999984,I,OGLE3/OGLE4
10.324548449999984,I,OGLE3/OGLE4
10.323857474999985,I,OGLE3/OGLE4
10.366697924999983,I,OGLE3/OGLE4
10.372916699999983,I,OGLE3/OGLE4
10.374298649999982,I,OGLE3/OGLE4
10.426812749999984,I,OGLE3/OGLE4
10.437177374999983,I,OGLE3/OGLE4
10.444778099999983,I,OGLE3/OGLE4
10.448923949999983,I,OGLE3/OGLE4
10.374989624999984,I,OGLE3/OGLE4
10.390191074999985,I,OGLE3/OGLE4
10.405392524999982,I,OGLE3/OGLE4
10.436486399999982,I,OGLE3/OGLE4
10.444087124999983,I,OGLE3/OGLE4
10.431649574999984,I,OGLE3/OGLE4
10.421975924999984,I,OGLE3/OGLE4
10.420593974999983,I,OGLE3/OGLE4
10.330076249999983,I,OGLE3/OGLE4
10.333531124999984,I,OGLE3/OGLE4
10.351496474999983,I,OGLE3/OGLE4
10.357715249999984,I,OGLE3/OGLE4
10.364624999999984,I,OGLE3/OGLE4
10.407465449999982,I,OGLE3/OGLE4
10.426121774999984,I,OGLE3/OGLE4
10.448923949999983,I,OGLE3/OGLE4
