Normed_Mag,Band,Survey
10.499282144000004,I,OGLE2
10.481999944000004,I,OGLE2
10.454348424000003,I,OGLE2
10.430844632000003,I,OGLE2
10.409414704000003,I,OGLE2
10.273230968000004,I,OGLE2
10.291895744000003,I,OGLE2
10.358259392000004,I,OGLE2
10.356185528000003,I,OGLE2
10.363789696000005,I,OGLE2
10.369320000000004,I,OGLE2
10.378306744000003,I,OGLE2
10.377615456000004,I,OGLE2
10.526242376000004,I,OGLE2
10.522094648000003,I,OGLE2
10.516564344000003,I,OGLE2
10.488912824000003,I,OGLE2
10.452965848000003,I,OGLE2
10.258713920000003,I,OGLE2
10.262170360000004,I,OGLE2
10.278069984000004,I,OGLE2
10.521403360000004,I,OGLE2
10.533846544000003,I,OGLE2
10.498590856000003,I,OGLE2
10.253183616000005,I,OGLE2
10.266318088000004,I,OGLE2
10.255257480000004,I,OGLE2
10.342359768000003,I,OGLE2
10.355494240000004,I,OGLE2
10.437066224000004,I,OGLE2
10.437757512000005,I,OGLE2
10.433609784000003,I,OGLE2
10.441905240000004,I,OGLE2
10.526242376000004,I,OGLE2
10.542142000000004,I,OGLE2
10.535920408000003,I,OGLE2
10.254566192000004,I,OGLE2
10.327842720000003,I,OGLE2
10.422549176000004,I,OGLE2
10.436374936000004,I,OGLE2
10.441905240000004,I,OGLE2
10.438448800000003,I,OGLE2
10.427388192000004,I,OGLE2
10.530390104000004,I,OGLE2
10.251801040000004,I,OGLE2
10.316090824000003,I,OGLE2
10.320238552000003,I,OGLE2
10.329916584000003,I,OGLE2
10.325077568000003,I,OGLE2
10.414253720000003,I,OGLE2
10.502738584000003,I,OGLE2
10.506886312000004,I,OGLE2
10.517255632000003,I,OGLE2
10.517946920000004,I,OGLE2
10.321621128000002,I,OGLE2
10.228988536000005,I,OGLE2
10.242814296000004,I,OGLE2
10.300191200000004,I,OGLE2
10.307795368000003,I,OGLE2
10.320238552000003,I,OGLE2
10.399045384000003,I,OGLE2
10.409414704000003,I,OGLE2
10.414945008000004,I,OGLE2
10.414945008000004,I,OGLE2
10.496516992000004,I,OGLE2
10.502047296000004,I,OGLE2
10.518638208000002,I,OGLE2
10.535920408000003,I,OGLE2
10.293969608000003,I,OGLE2
10.271157104000004,I,OGLE2
10.300191200000004,I,OGLE2
10.309177944000004,I,OGLE2
10.311943096000004,I,OGLE2
10.316090824000003,I,OGLE2
10.317473400000004,I,OGLE2
10.393515080000004,I,OGLE2
10.395588944000004,I,OGLE2
10.408032128000002,I,OGLE2
10.387984776000003,I,OGLE2
10.493060552000005,I,OGLE2
10.513799192000004,I,OGLE2
10.495825704000003,I,OGLE2
10.420475312000004,I,OGLE2
10.358259392000004,I,OGLE2
10.335446888000003,I,OGLE2
10.331990448000003,I,OGLE2
10.293969608000003,I,OGLE2
10.294660896000003,I,OGLE2
10.298808624000003,I,OGLE2
10.301573776000003,I,OGLE2
10.300191200000004,I,OGLE2
10.386602200000004,I,OGLE2
10.369320000000004,I,OGLE2
10.385910912000003,I,OGLE2
10.407340840000003,I,OGLE2
10.470248048000004,I,OGLE2
10.461261304000002,I,OGLE2
10.464717744000003,I,OGLE2
10.452274560000003,I,OGLE2
10.367937424000003,I,OGLE2
10.352037800000003,I,OGLE2
10.265626800000003,I,OGLE2
10.285674152000004,I,OGLE2
10.286365440000004,I,OGLE2
10.305721504000003,I,OGLE2
10.355494240000004,I,OGLE2
10.446744256000004,I,OGLE2
10.475778352000004,I,OGLE2
10.504121160000004,I,OGLE2
10.477852216000004,I,OGLE2
10.458496152000004,I,OGLE2
10.432227208000002,I,OGLE2
10.280835136000004,I,OGLE2
10.271157104000004,I,OGLE2
10.356876816000003,I,OGLE2
10.365863560000003,I,OGLE2
10.346507496000005,I,OGLE2
10.374850304000002,I,OGLE2
10.449509408000003,I,OGLE2
10.497208280000004,I,OGLE2
10.515181768000003,I,OGLE2
10.479234792000003,I,OGLE2
10.456422288000002,I,OGLE2
10.260096496000005,I,OGLE2
10.255948768000003,I,OGLE2
10.336138176000004,I,OGLE2
10.361024544000003,I,OGLE2
10.344433632000003,I,OGLE2
10.368628712000003,I,OGLE2
10.440522664000003,I,OGLE2
10.448126832000003,I,OGLE2
10.261479072000004,I,OGLE2
10.428079480000005,I,OGLE2
10.419092736000003,I,OGLE2
10.528316240000004,I,OGLE2
