Normed_Mag,Band,Survey
10.423855679999951,I,OGLE4
10.65396134399995,I,OGLE4
10.36719302399995,I,OGLE4
10.486046399999951,I,OGLE4
10.604208767999948,I,OGLE4
10.61595590399995,I,OGLE4
10.42316467199995,I,OGLE4
10.55238316799995,I,OGLE4
10.66570847999995,I,OGLE4
10.49226547199995,I,OGLE4
10.614573887999951,I,OGLE4
10.56205727999995,I,OGLE4
10.443894911999951,I,OGLE4
10.38101318399995,I,OGLE4
10.62424799999995,I,OGLE4
10.50401260799995,I,OGLE4
10.57173139199995,I,OGLE4
10.395524351999951,I,OGLE4
10.63184908799995,I,OGLE4
10.581405503999951,I,OGLE4
10.40312543999995,I,OGLE4
10.635995135999949,I,OGLE4
10.474299263999951,I,OGLE4
10.59591667199995,I,OGLE4
10.54685510399995,I,OGLE4
10.622865983999949,I,OGLE4
10.55929324799995,I,OGLE4
10.665017471999949,I,OGLE4
10.377558143999952,I,OGLE4
10.499866559999951,I,OGLE4
10.57034937599995,I,OGLE4
10.44527692799995,I,OGLE4
10.57173139199995,I,OGLE4
10.52336083199995,I,OGLE4
10.43698483199995,I,OGLE4
10.46738918399995,I,OGLE4
10.35820991999995,I,OGLE4
10.60213574399995,I,OGLE4
10.45840607999995,I,OGLE4
10.59660767999995,I,OGLE4
10.363046975999952,I,OGLE4
10.426619711999951,I,OGLE4
10.36373798399995,I,OGLE4
10.57656844799995,I,OGLE4
10.65257932799995,I,OGLE4
10.508158655999951,I,OGLE4
10.446658943999951,I,OGLE4
10.446658943999951,I,OGLE4
10.62632102399995,I,OGLE4
10.46946220799995,I,OGLE4
10.57725945599995,I,OGLE4
10.67469158399995,I,OGLE4
10.521978815999951,I,OGLE4
10.58416953599995,I,OGLE4
10.66778150399995,I,OGLE4
10.64705126399995,I,OGLE4
10.59798969599995,I,OGLE4
10.64774227199995,I,OGLE4
10.53234393599995,I,OGLE4
10.64705126399995,I,OGLE4
10.36373798399995,I,OGLE4
10.48328236799995,I,OGLE4
10.61526489599995,I,OGLE4
10.61802892799995,I,OGLE4
10.431456767999949,I,OGLE4
10.56343929599995,I,OGLE4
10.66639948799995,I,OGLE4
10.36995705599995,I,OGLE4
10.50954067199995,I,OGLE4
10.57864147199995,I,OGLE4
