Normed_Mag,Band,Survey
10.577591599999987,I,OGLE3/OGLE4
10.654305919999988,I,OGLE3/OGLE4
10.551329039999986,I,OGLE3/OGLE4
10.424162959999988,I,OGLE3/OGLE4
10.648085839999988,I,OGLE3/OGLE4
10.424162959999988,I,OGLE3/OGLE4
10.641174639999987,I,OGLE3/OGLE4
10.402047119999986,I,OGLE3/OGLE4
10.388224719999988,I,OGLE3/OGLE4
10.620441039999989,I,OGLE3/OGLE4
10.406884959999987,I,OGLE3/OGLE4
10.500186159999988,I,OGLE3/OGLE4
10.384077999999988,I,OGLE3/OGLE4
10.590722879999989,I,OGLE3/OGLE4
10.372328959999987,I,OGLE3/OGLE4
10.373020079999987,I,OGLE3/OGLE4
10.601780799999988,I,OGLE3/OGLE4
10.475996959999987,I,OGLE3/OGLE4
10.359888799999988,I,OGLE3/OGLE4
10.449043279999989,I,OGLE3/OGLE4
10.444896559999988,I,OGLE3/OGLE4
10.656379279999987,I,OGLE3/OGLE4
10.449734399999986,I,OGLE3/OGLE4
10.639792399999987,I,OGLE3/OGLE4
10.531977679999988,I,OGLE3/OGLE4
10.319112719999987,I,OGLE3/OGLE4
10.52852207999999,I,OGLE3/OGLE4
10.641865759999988,I,OGLE3/OGLE4
10.415869519999987,I,OGLE3/OGLE4
10.633572319999987,I,OGLE3/OGLE4
10.407576079999988,I,OGLE3/OGLE4
10.396518159999987,I,OGLE3/OGLE4
10.430383039999988,I,OGLE3/OGLE4
10.500186159999988,I,OGLE3/OGLE4
10.475996959999987,I,OGLE3/OGLE4
10.634263439999987,I,OGLE3/OGLE4
10.640483519999988,I,OGLE3/OGLE4
10.404811599999988,I,OGLE3/OGLE4
10.616294319999987,I,OGLE3/OGLE4
10.594869599999987,I,OGLE3/OGLE4
10.33155287999999,I,OGLE3/OGLE4
10.585885039999988,I,OGLE3/OGLE4
10.645321359999988,I,OGLE3/OGLE4
10.340537439999988,I,OGLE3/OGLE4
10.324641679999988,I,OGLE3/OGLE4
10.52852207999999,I,OGLE3/OGLE4
10.404120479999987,I,OGLE3/OGLE4
10.417251759999989,I,OGLE3/OGLE4
10.385460239999988,I,OGLE3/OGLE4
10.580356079999987,I,OGLE3/OGLE4
10.632190079999988,I,OGLE3/OGLE4
10.660525999999988,I,OGLE3/OGLE4
10.332243999999987,I,OGLE3/OGLE4
10.324641679999988,I,OGLE3/OGLE4
10.648085839999988,I,OGLE3/OGLE4
10.529904319999988,I,OGLE3/OGLE4
10.408958319999988,I,OGLE3/OGLE4
10.630116719999986,I,OGLE3/OGLE4
10.409649439999987,I,OGLE3/OGLE4
10.406884959999987,I,OGLE3/OGLE4
10.444896559999988,I,OGLE3/OGLE4
10.620441039999989,I,OGLE3/OGLE4
10.383386879999987,I,OGLE3/OGLE4
10.608000879999988,I,OGLE3/OGLE4
10.498803919999988,I,OGLE3/OGLE4
10.523684239999987,I,OGLE3/OGLE4
10.499495039999987,I,OGLE3/OGLE4
10.531977679999988,I,OGLE3/OGLE4
10.577591599999987,I,OGLE3/OGLE4
10.356433199999987,I,OGLE3/OGLE4
10.581047199999988,I,OGLE3/OGLE4
10.364035519999987,I,OGLE3/OGLE4
10.659143759999987,I,OGLE3/OGLE4
10.320494959999987,I,OGLE3/OGLE4
10.654305919999988,I,OGLE3/OGLE4
10.441440959999987,I,OGLE3/OGLE4
10.670892799999987,I,OGLE3/OGLE4
10.632881199999987,I,OGLE3/OGLE4
10.403429359999988,I,OGLE3/OGLE4
10.375784559999987,I,OGLE3/OGLE4
10.379240159999988,I,OGLE3/OGLE4
10.341228559999987,I,OGLE3/OGLE4
10.535433279999989,I,OGLE3/OGLE4
10.504332879999989,I,OGLE3/OGLE4
10.495348319999987,I,OGLE3/OGLE4
10.582429439999988,I,OGLE3/OGLE4
10.646703599999986,I,OGLE3/OGLE4
10.444205439999987,I,OGLE3/OGLE4
10.321877199999989,I,OGLE3/OGLE4
10.323259439999987,I,OGLE3/OGLE4
10.424854079999987,I,OGLE3/OGLE4
10.636336799999988,I,OGLE3/OGLE4
10.614220959999988,I,OGLE3/OGLE4
10.623205519999988,I,OGLE3/OGLE4
10.594869599999987,I,OGLE3/OGLE4
10.359197679999989,I,OGLE3/OGLE4
10.628734479999988,I,OGLE3/OGLE4
10.651541439999988,I,OGLE3/OGLE4
10.579664959999988,I,OGLE3/OGLE4
10.467012399999987,I,OGLE3/OGLE4
10.650850319999988,I,OGLE3/OGLE4
10.340537439999988,I,OGLE3/OGLE4
10.654997039999987,I,OGLE3/OGLE4
10.433838639999987,I,OGLE3/OGLE4
10.646703599999986,I,OGLE3/OGLE4
10.525757599999988,I,OGLE3/OGLE4
10.510552959999988,I,OGLE3/OGLE4
10.345375279999987,I,OGLE3/OGLE4
10.510552959999988,I,OGLE3/OGLE4
10.628043359999987,I,OGLE3/OGLE4
10.446969919999987,I,OGLE3/OGLE4
10.520919759999988,I,OGLE3/OGLE4
10.464939039999987,I,OGLE3/OGLE4
10.510552959999988,I,OGLE3/OGLE4
10.518155279999988,I,OGLE3/OGLE4
10.502950639999987,I,OGLE3/OGLE4
10.608000879999988,I,OGLE3/OGLE4
10.378549039999987,I,OGLE3/OGLE4
10.547182319999987,I,OGLE3/OGLE4
10.601089679999987,I,OGLE3/OGLE4
10.478070319999988,I,OGLE3/OGLE4
10.649468079999988,I,OGLE3/OGLE4
10.469776879999987,I,OGLE3/OGLE4
10.632190079999988,I,OGLE3/OGLE4
10.455263359999988,I,OGLE3/OGLE4
10.650850319999988,I,OGLE3/OGLE4
10.558931359999988,I,OGLE3/OGLE4
10.656379279999987,I,OGLE3/OGLE4
10.438676479999987,I,OGLE3/OGLE4
10.558931359999988,I,OGLE3/OGLE4
10.422089599999987,I,OGLE3/OGLE4
10.645321359999988,I,OGLE3/OGLE4
10.423471839999989,I,OGLE3/OGLE4
10.641865759999988,I,OGLE3/OGLE4
10.510552959999988,I,OGLE3/OGLE4
10.380622399999988,I,OGLE3/OGLE4
10.515390799999988,I,OGLE3/OGLE4
10.378549039999987,I,OGLE3/OGLE4
10.613529839999988,I,OGLE3/OGLE4
10.382695759999988,I,OGLE3/OGLE4
10.606618639999986,I,OGLE3/OGLE4
10.543726719999986,I,OGLE3/OGLE4
10.375093439999988,I,OGLE3/OGLE4
10.482217039999988,I,OGLE3/OGLE4
10.552711279999988,I,OGLE3/OGLE4
10.480143679999987,I,OGLE3/OGLE4
10.602471919999987,I,OGLE3/OGLE4
10.466321279999988,I,OGLE3/OGLE4
10.569989279999987,I,OGLE3/OGLE4
10.338464079999987,I,OGLE3/OGLE4
10.659143759999987,I,OGLE3/OGLE4
10.655688159999986,I,OGLE3/OGLE4
10.547182319999987,I,OGLE3/OGLE4
10.317730479999987,I,OGLE3/OGLE4
10.634263439999987,I,OGLE3/OGLE4
10.428309679999987,I,OGLE3/OGLE4
10.317730479999987,I,OGLE3/OGLE4
10.393062559999988,I,OGLE3/OGLE4
10.519537519999986,I,OGLE3/OGLE4
10.401355999999987,I,OGLE3/OGLE4
10.446278799999988,I,OGLE3/OGLE4
10.482908159999987,I,OGLE3/OGLE4
10.355742079999988,I,OGLE3/OGLE4
10.599016319999988,I,OGLE3/OGLE4
10.573444879999988,I,OGLE3/OGLE4
10.457336719999986,I,OGLE3/OGLE4
10.569298159999986,I,OGLE3/OGLE4
10.561004719999987,I,OGLE3/OGLE4
10.429691919999987,I,OGLE3/OGLE4
10.341919679999988,I,OGLE3/OGLE4
10.603163039999988,I,OGLE3/OGLE4
10.574135999999989,I,OGLE3/OGLE4
10.650850319999988,I,OGLE3/OGLE4
10.326715039999987,I,OGLE3/OGLE4
10.543726719999986,I,OGLE3/OGLE4
10.643247999999987,I,OGLE3/OGLE4
10.405502719999987,I,OGLE3/OGLE4
10.416560639999988,I,OGLE3/OGLE4
10.381313519999988,I,OGLE3/OGLE4
