Normed_Mag,Band,Survey
10.793402928000022,I,OGLE3/OGLE4
10.770605802000022,I,OGLE3/OGLE4
10.792712106000021,I,OGLE3/OGLE4
10.471479876000021,I,OGLE3/OGLE4
10.796166216000021,I,OGLE3/OGLE4
10.755407718000022,I,OGLE3/OGLE4
10.598591124000022,I,OGLE3/OGLE4
10.54056207600002,I,OGLE3/OGLE4
10.711195110000022,I,OGLE3/OGLE4
10.807219368000021,I,OGLE3/OGLE4
10.683562230000021,I,OGLE3/OGLE4
10.52052823800002,I,OGLE3/OGLE4
10.79478457200002,I,OGLE3/OGLE4
10.61931578400002,I,OGLE3/OGLE4
10.42312233600002,I,OGLE3/OGLE4
10.755407718000022,I,OGLE3/OGLE4
10.585465506000022,I,OGLE3/OGLE4
10.56819495600002,I,OGLE3/OGLE4
10.554378516000021,I,OGLE3/OGLE4
10.796166216000021,I,OGLE3/OGLE4
10.519146594000022,I,OGLE3/OGLE4
10.655929350000022,I,OGLE3/OGLE4
10.440392886000021,I,OGLE3/OGLE4
10.775441556000022,I,OGLE3/OGLE4
10.622769894000022,I,OGLE3/OGLE4
10.42588562400002,I,OGLE3/OGLE4
10.733301414000023,I,OGLE3/OGLE4
10.583393040000022,I,OGLE3/OGLE4
10.795475394000022,I,OGLE3/OGLE4
10.80169279200002,I,OGLE3/OGLE4
10.667673324000022,I,OGLE3/OGLE4
10.47769727400002,I,OGLE3/OGLE4
10.773369090000022,I,OGLE3/OGLE4
10.599281946000021,I,OGLE3/OGLE4
10.758171006000023,I,OGLE3/OGLE4
10.44246535200002,I,OGLE3/OGLE4
10.778895666000022,I,OGLE3/OGLE4
10.613789208000021,I,OGLE3/OGLE4
10.794093750000021,I,OGLE3/OGLE4
10.792712106000021,I,OGLE3/OGLE4
10.754026074000022,I,OGLE3/OGLE4
10.51016590800002,I,OGLE3/OGLE4
10.46249919000002,I,OGLE3/OGLE4
10.787876352000021,I,OGLE3/OGLE4
10.629678114000022,I,OGLE3/OGLE4
10.486677960000021,I,OGLE3/OGLE4
10.56957660000002,I,OGLE3/OGLE4
10.705668534000022,I,OGLE3/OGLE4
10.80169279200002,I,OGLE3/OGLE4
10.766460870000023,I,OGLE3/OGLE4
10.436938776000021,I,OGLE3/OGLE4
10.692542916000022,I,OGLE3/OGLE4
10.804456080000023,I,OGLE3/OGLE4
10.788567174000022,I,OGLE3/OGLE4
10.673199900000022,I,OGLE3/OGLE4
10.52052823800002,I,OGLE3/OGLE4
10.679417298000022,I,OGLE3/OGLE4
10.45144603800002,I,OGLE3/OGLE4
10.780968132000021,I,OGLE3/OGLE4
10.745045388000023,I,OGLE3/OGLE4
10.750571964000022,I,OGLE3/OGLE4
10.700832780000022,I,OGLE3/OGLE4
10.54816111800002,I,OGLE3/OGLE4
10.678035654000022,I,OGLE3/OGLE4
10.515001662000019,I,OGLE3/OGLE4
10.499112756000022,I,OGLE3/OGLE4
10.798929504000021,I,OGLE3/OGLE4
10.637277156000021,I,OGLE3/OGLE4
10.740900456000022,I,OGLE3/OGLE4
10.597209480000021,I,OGLE3/OGLE4
10.54816111800002,I,OGLE3/OGLE4
10.71879415200002,I,OGLE3/OGLE4
10.55161522800002,I,OGLE3/OGLE4
10.720175796000023,I,OGLE3/OGLE4
10.666982502000021,I,OGLE3/OGLE4
10.45628179200002,I,OGLE3/OGLE4
10.791330462000023,I,OGLE3/OGLE4
10.615170852000022,I,OGLE3/OGLE4
10.598591124000022,I,OGLE3/OGLE4
10.485987138000022,I,OGLE3/OGLE4
10.716030864000022,I,OGLE3/OGLE4
10.797547860000023,I,OGLE3/OGLE4
10.46457165600002,I,OGLE3/OGLE4
10.615170852000022,I,OGLE3/OGLE4
10.50394851000002,I,OGLE3/OGLE4
10.709813466000021,I,OGLE3/OGLE4
10.673199900000022,I,OGLE3/OGLE4
10.691852094000021,I,OGLE3/OGLE4
10.42864891200002,I,OGLE3/OGLE4
10.719484974000022,I,OGLE3/OGLE4
10.806528546000022,I,OGLE3/OGLE4
10.778895666000022,I,OGLE3/OGLE4
10.73053812600002,I,OGLE3/OGLE4
10.795475394000022,I,OGLE3/OGLE4
10.644876198000022,I,OGLE3/OGLE4
10.60688098800002,I,OGLE3/OGLE4
10.59444619200002,I,OGLE3/OGLE4
10.70428689000002,I,OGLE3/OGLE4
10.765079226000022,I,OGLE3/OGLE4
10.793402928000022,I,OGLE3/OGLE4
10.776823200000022,I,OGLE3/OGLE4
10.437629598000022,I,OGLE3/OGLE4
10.503257688000021,I,OGLE3/OGLE4
10.702214424000022,I,OGLE3/OGLE4
10.704977712000021,I,OGLE3/OGLE4
10.499112756000022,I,OGLE3/OGLE4
10.470098232000021,I,OGLE3/OGLE4
10.767842514000021,I,OGLE3/OGLE4
10.760243472000022,I,OGLE3/OGLE4
10.744354566000021,I,OGLE3/OGLE4
10.57026742200002,I,OGLE3/OGLE4
10.541252898000021,I,OGLE3/OGLE4
10.777514022000021,I,OGLE3/OGLE4
10.695997026000022,I,OGLE3/OGLE4
10.52052823800002,I,OGLE3/OGLE4
10.794093750000021,I,OGLE3/OGLE4
10.63934962200002,I,OGLE3/OGLE4
10.468025766000022,I,OGLE3/OGLE4
10.76853333600002,I,OGLE3/OGLE4
10.62622400400002,I,OGLE3/OGLE4
10.430030556000021,I,OGLE3/OGLE4
10.596518658000022,I,OGLE3/OGLE4
10.499112756000022,I,OGLE3/OGLE4
10.718103330000021,I,OGLE3/OGLE4
10.55645098200002,I,OGLE3/OGLE4
10.755407718000022,I,OGLE3/OGLE4
10.52260070400002,I,OGLE3/OGLE4
10.80169279200002,I,OGLE3/OGLE4
10.461808368000021,I,OGLE3/OGLE4
10.767842514000021,I,OGLE3/OGLE4
10.629678114000022,I,OGLE3/OGLE4
10.771987446000022,I,OGLE3/OGLE4
10.58822879400002,I,OGLE3/OGLE4
10.528127280000021,I,OGLE3/OGLE4
10.720866618000022,I,OGLE3/OGLE4
10.55161522800002,I,OGLE3/OGLE4
10.71879415200002,I,OGLE3/OGLE4
10.787876352000021,I,OGLE3/OGLE4
10.65247524000002,I,OGLE3/OGLE4
10.62553318200002,I,OGLE3/OGLE4
10.445228640000021,I,OGLE3/OGLE4
10.622769894000022,I,OGLE3/OGLE4
10.42519480200002,I,OGLE3/OGLE4
10.733301414000023,I,OGLE3/OGLE4
10.582702218000021,I,OGLE3/OGLE4
10.61309838600002,I,OGLE3/OGLE4
10.704977712000021,I,OGLE3/OGLE4
10.53987125400002,I,OGLE3/OGLE4
10.785113064000022,I,OGLE3/OGLE4
10.675963188000022,I,OGLE3/OGLE4
10.506020976000022,I,OGLE3/OGLE4
10.747117854000022,I,OGLE3/OGLE4
10.716721686000021,I,OGLE3/OGLE4
10.704977712000021,I,OGLE3/OGLE4
10.560595914000022,I,OGLE3/OGLE4
10.544016186000022,I,OGLE3/OGLE4
10.53503550000002,I,OGLE3/OGLE4
10.48046056200002,I,OGLE3/OGLE4
10.446610284000021,I,OGLE3/OGLE4
10.437629598000022,I,OGLE3/OGLE4
10.756098540000021,I,OGLE3/OGLE4
10.786494708000022,I,OGLE3/OGLE4
10.791330462000023,I,OGLE3/OGLE4
10.784422242000023,I,OGLE3/OGLE4
10.454900148000021,I,OGLE3/OGLE4
10.691161272000022,I,OGLE3/OGLE4
10.662146748000021,I,OGLE3/OGLE4
10.713267576000021,I,OGLE3/OGLE4
10.651784418000021,I,OGLE3/OGLE4
10.73675552400002,I,OGLE3/OGLE4
10.51362001800002,I,OGLE3/OGLE4
10.662146748000021,I,OGLE3/OGLE4
10.751262786000021,I,OGLE3/OGLE4
10.753335252000022,I,OGLE3/OGLE4
10.547470296000022,I,OGLE3/OGLE4
10.54194372000002,I,OGLE3/OGLE4
10.61102592000002,I,OGLE3/OGLE4
10.446610284000021,I,OGLE3/OGLE4
10.590301260000022,I,OGLE3/OGLE4
10.69876031400002,I,OGLE3/OGLE4
10.53503550000002,I,OGLE3/OGLE4
10.791330462000023,I,OGLE3/OGLE4
10.787876352000021,I,OGLE3/OGLE4
10.744354566000021,I,OGLE3/OGLE4
10.744354566000021,I,OGLE3/OGLE4
10.719484974000022,I,OGLE3/OGLE4
10.645567020000021,I,OGLE3/OGLE4
10.66421921400002,I,OGLE3/OGLE4
10.740209634000022,I,OGLE3/OGLE4
10.532272212000022,I,OGLE3/OGLE4
10.49565864600002,I,OGLE3/OGLE4
10.490132070000021,I,OGLE3/OGLE4
10.61448003000002,I,OGLE3/OGLE4
10.56128673600002,I,OGLE3/OGLE4
10.73537388000002,I,OGLE3/OGLE4
10.792021284000022,I,OGLE3/OGLE4
10.472861520000022,I,OGLE3/OGLE4
10.727084016000022,I,OGLE3/OGLE4
10.73675552400002,I,OGLE3/OGLE4
10.692542916000022,I,OGLE3/OGLE4
10.52260070400002,I,OGLE3/OGLE4
10.778204844000022,I,OGLE3/OGLE4
10.427958090000022,I,OGLE3/OGLE4
10.72846566000002,I,OGLE3/OGLE4
10.519837416000021,I,OGLE3/OGLE4
10.470098232000021,I,OGLE3/OGLE4
10.60135441200002,I,OGLE3/OGLE4
10.731919770000022,I,OGLE3/OGLE4
10.481151384000022,I,OGLE3/OGLE4
10.702905246000022,I,OGLE3/OGLE4
10.61102592000002,I,OGLE3/OGLE4
10.693233738000021,I,OGLE3/OGLE4
10.784422242000023,I,OGLE3/OGLE4
10.769224158000021,I,OGLE3/OGLE4
10.571649066000022,I,OGLE3/OGLE4
10.689088806000022,I,OGLE3/OGLE4
10.510856730000022,I,OGLE3/OGLE4
10.658692638000021,I,OGLE3/OGLE4
10.771296624000023,I,OGLE3/OGLE4
10.510856730000022,I,OGLE3/OGLE4
10.55645098200002,I,OGLE3/OGLE4
10.494277002000022,I,OGLE3/OGLE4
10.45420932600002,I,OGLE3/OGLE4
10.783040598000023,I,OGLE3/OGLE4
10.74366374400002,I,OGLE3/OGLE4
10.734683058000021,I,OGLE3/OGLE4
10.713267576000021,I,OGLE3/OGLE4
10.56197755800002,I,OGLE3/OGLE4
10.763006760000021,I,OGLE3/OGLE4
10.796166216000021,I,OGLE3/OGLE4
10.647639486000022,I,OGLE3/OGLE4
10.470098232000021,I,OGLE3/OGLE4
10.766460870000023,I,OGLE3/OGLE4
10.754026074000022,I,OGLE3/OGLE4
