Normed_Mag,Band,Survey
10.543461095999998,I,OGLE2
10.739017491999999,I,OGLE2
10.699629808,I,OGLE2
10.740399515999997,I,OGLE2
10.522730735999998,I,OGLE2
10.690646651999996,I,OGLE2
10.743163563999998,I,OGLE2
10.539315023999999,I,OGLE2
10.697556771999997,I,OGLE2
10.680972483999998,I,OGLE2
10.546225143999997,I,OGLE2
10.692719687999999,I,OGLE2
10.696865759999998,I,OGLE2
10.553135263999998,I,OGLE2
10.700320819999996,I,OGLE2
10.712759035999998,I,OGLE2
10.546225143999997,I,OGLE2
10.697556771999997,I,OGLE2
10.703775879999998,I,OGLE2
10.745927611999997,I,OGLE2
10.696865759999998,I,OGLE2
10.727270287999998,I,OGLE2
10.531713891999997,I,OGLE2
10.690646651999996,I,OGLE2
10.730725347999998,I,OGLE2
10.537932999999997,I,OGLE2
10.696174747999997,I,OGLE2
10.739017491999999,I,OGLE2
10.758365827999999,I,OGLE2
10.721051179999998,I,OGLE2
10.541388059999997,I,OGLE2
10.695483735999998,I,OGLE2
10.648494919999997,I,OGLE2
10.645039859999997,I,OGLE2
10.554517287999998,I,OGLE2
10.701011831999999,I,OGLE2
10.725888263999998,I,OGLE2
10.707230939999997,I,OGLE2
10.706539927999998,I,OGLE2
10.556590323999997,I,OGLE2
10.713450047999997,I,OGLE2
10.627073547999997,I,OGLE2
10.584230803999997,I,OGLE2
10.708612963999997,I,OGLE2
10.565573479999998,I,OGLE2
10.715523083999997,I,OGLE2
10.570410563999998,I,OGLE2
10.562118419999997,I,OGLE2
10.719669155999998,I,OGLE2
10.593213959999998,I,OGLE2
10.723815227999998,I,OGLE2
10.598742055999997,I,OGLE2
10.730725347999998,I,OGLE2
10.604961163999997,I,OGLE2
10.729343323999997,I,OGLE2
10.609107235999998,I,OGLE2
10.485416087999997,I,OGLE2
10.733489395999998,I,OGLE2
10.468140787999998,I,OGLE2
10.616017355999997,I,OGLE2
10.617399379999998,I,OGLE2
10.457084595999998,I,OGLE2
10.462612691999997,I,OGLE2
10.457084595999998,I,OGLE2
10.626382535999998,I,OGLE2
10.751455707999996,I,OGLE2
10.475741919999997,I,OGLE2
10.475741919999997,I,OGLE2
10.614635331999999,I,OGLE2
10.743854575999997,I,OGLE2
10.616708367999998,I,OGLE2
10.630528607999999,I,OGLE2
10.463994715999998,I,OGLE2
10.475050907999998,I,OGLE2
10.644348847999998,I,OGLE2
10.630528607999999,I,OGLE2
10.743854575999997,I,OGLE2
10.459157631999997,I,OGLE2
10.634674679999998,I,OGLE2
10.480579003999997,I,OGLE2
10.735562431999996,I,OGLE2
10.640202775999997,I,OGLE2
10.625000511999998,I,OGLE2
10.741090527999997,I,OGLE2
10.761820887999999,I,OGLE2
10.744545587999998,I,OGLE2
10.656096051999997,I,OGLE2
10.637438727999998,I,OGLE2
10.485416087999997,I,OGLE2
10.747309635999999,I,OGLE2
10.652640991999998,I,OGLE2
10.622927475999997,I,OGLE2
10.772186067999998,I,OGLE2
10.761820887999999,I,OGLE2
10.646421883999997,I,OGLE2
10.491635195999997,I,OGLE2
10.473668883999999,I,OGLE2
10.493708231999998,I,OGLE2
10.658169087999998,I,OGLE2
10.768039995999997,I,OGLE2
10.760438863999997,I,OGLE2
10.476432931999998,I,OGLE2
10.644348847999998,I,OGLE2
10.774259103999999,I,OGLE2
10.481961027999999,I,OGLE2
10.647112895999998,I,OGLE2
10.761129875999998,I,OGLE2
10.487489123999998,I,OGLE2
10.642966823999997,I,OGLE2
10.770113031999998,I,OGLE2
10.476432931999998,I,OGLE2
10.653332003999997,I,OGLE2
10.761820887999999,I,OGLE2
10.493708231999998,I,OGLE2
10.769422019999999,I,OGLE2
10.768039995999997,I,OGLE2
10.649876943999999,I,OGLE2
10.676135399999998,I,OGLE2
10.508910495999999,I,OGLE2
10.507528471999997,I,OGLE2
10.517202639999999,I,OGLE2
10.775641127999997,I,OGLE2
10.517202639999999,I,OGLE2
10.488871147999998,I,OGLE2
10.782551247999997,I,OGLE2
10.647112895999998,I,OGLE2
10.510983531999997,I,OGLE2
10.661624147999998,I,OGLE2
10.654023015999996,I,OGLE2
10.669916291999998,I,OGLE2
10.773568091999998,I,OGLE2
10.769422019999999,I,OGLE2
10.755601779999997,I,OGLE2
10.522039723999997,I,OGLE2
10.777714163999997,I,OGLE2
10.783242259999998,I,OGLE2
10.669916291999998,I,OGLE2
10.528258831999999,I,OGLE2
10.517893651999996,I,OGLE2
10.752837731999998,I,OGLE2
10.677517423999998,I,OGLE2
10.768731007999998,I,OGLE2
10.512365555999997,I,OGLE2
10.786006308,I,OGLE2
10.747309635999999,I,OGLE2
10.756983803999997,I,OGLE2
10.687191591999998,I,OGLE2
10.692028675999998,I,OGLE2
10.758365827999999,I,OGLE2
10.678208435999997,I,OGLE2
10.694101711999998,I,OGLE2
10.696865759999998,I,OGLE2
10.700320819999996,I,OGLE2
10.713450047999997,I,OGLE2
10.682354507999998,I,OGLE2
10.552444251999999,I,OGLE2
10.704466891999997,I,OGLE2
10.653332003999997,I,OGLE2
10.562809431999998,I,OGLE2
10.726579275999997,I,OGLE2
10.699629808,I,OGLE2
10.657478075999999,I,OGLE2
10.570410563999998,I,OGLE2
10.716905107999997,I,OGLE2
10.716905107999997,I,OGLE2
10.636056703999998,I,OGLE2
10.546916155999998,I,OGLE2
10.702393855999997,I,OGLE2
10.656096051999997,I,OGLE2
10.566955503999997,I,OGLE2
10.600815091999998,I,OGLE2
10.719669155999998,I,OGLE2
10.567646515999996,I,OGLE2
10.564191455999998,I,OGLE2
10.651258967999997,I,OGLE2
10.551062227999997,I,OGLE2
10.643657835999997,I,OGLE2
10.587685863999997,I,OGLE2
10.591831935999997,I,OGLE2
10.718287131999997,I,OGLE2
10.725888263999998,I,OGLE2
10.537241987999998,I,OGLE2
10.590449911999999,I,OGLE2
10.716214095999996,I,OGLE2
10.715523083999997,I,OGLE2
10.517893651999996,I,OGLE2
10.531713891999997,I,OGLE2
10.723124215999999,I,OGLE2
10.575938659999997,I,OGLE2
10.584921815999998,I,OGLE2
10.711377011999998,I,OGLE2
10.569028539999998,I,OGLE2
10.586303839999998,I,OGLE2
10.502000375999998,I,OGLE2
10.719669155999998,I,OGLE2
10.510292519999998,I,OGLE2
10.730034335999997,I,OGLE2
10.585612827999999,I,OGLE2
10.738326479999998,I,OGLE2
10.725888263999998,I,OGLE2
10.515129603999998,I,OGLE2
10.604961163999997,I,OGLE2
10.583539791999998,I,OGLE2
10.591831935999997,I,OGLE2
10.746618623999998,I,OGLE2
10.517893651999996,I,OGLE2
10.480579003999997,I,OGLE2
10.582157767999998,I,OGLE2
10.602888127999996,I,OGLE2
10.727961299999999,I,OGLE2
10.738326479999998,I,OGLE2
10.481961027999999,I,OGLE2
10.475050907999998,I,OGLE2
10.591831935999997,I,OGLE2
10.599433067999998,I,OGLE2
10.719669155999998,I,OGLE2
10.511674543999998,I,OGLE2
10.466067751999999,I,OGLE2
10.596669019999998,I,OGLE2
10.604270151999996,I,OGLE2
10.726579275999997,I,OGLE2
10.743854575999997,I,OGLE2
10.502000375999998,I,OGLE2
10.470213823999996,I,OGLE2
10.594595983999998,I,OGLE2
10.625691523999999,I,OGLE2
10.489562159999997,I,OGLE2
10.469522811999997,I,OGLE2
10.738326479999998,I,OGLE2
10.746618623999998,I,OGLE2
10.488871147999998,I,OGLE2
10.600815091999998,I,OGLE2
10.618781403999998,I,OGLE2
10.736944455999998,I,OGLE2
10.752837731999998,I,OGLE2
10.727270287999998,I,OGLE2
10.750764695999997,I,OGLE2
10.730725347999998,I,OGLE2
10.461230667999997,I,OGLE2
10.469522811999997,I,OGLE2
10.614635331999999,I,OGLE2
10.467449775999997,I,OGLE2
10.748000647999998,I,OGLE2
10.724506239999997,I,OGLE2
10.579393719999999,I,OGLE2
10.541388059999997,I,OGLE2
10.734180407999999,I,OGLE2
10.598742055999997,I,OGLE2
10.609798247999997,I,OGLE2
10.462612691999997,I,OGLE2
10.609798247999997,I,OGLE2
10.600815091999998,I,OGLE2
10.458466619999998,I,OGLE2
10.751455707999996,I,OGLE2
10.453629535999998,I,OGLE2
10.748691659999997,I,OGLE2
10.611871283999998,I,OGLE2
10.754910767999998,I,OGLE2
10.631219619999998,I,OGLE2
10.765966959999998,I,OGLE3/OGLE4
10.689955639999997,I,OGLE3/OGLE4
10.581466755999998,I,OGLE3/OGLE4
10.562118419999997,I,OGLE3/OGLE4
10.696174747999997,I,OGLE3/OGLE4
10.773568091999998,I,OGLE3/OGLE4
10.891040131999997,I,OGLE3/OGLE4
10.646421883999997,I,OGLE3/OGLE4
10.794989463999997,I,OGLE3/OGLE4
10.867545723999998,I,OGLE3/OGLE4
10.687882603999999,I,OGLE3/OGLE4
10.841287267999999,I,OGLE3/OGLE4
10.637438727999998,I,OGLE3/OGLE4
10.705848915999997,I,OGLE3/OGLE4
10.869618759999998,I,OGLE3/OGLE4
10.569028539999998,I,OGLE3/OGLE4
10.756292791999998,I,OGLE3/OGLE4
10.901405311999998,I,OGLE3/OGLE4
10.576629671999997,I,OGLE3/OGLE4
10.787388331999997,I,OGLE3/OGLE4
10.894495191999997,I,OGLE3/OGLE4
10.627764559999997,I,OGLE3/OGLE4
10.820556907999999,I,OGLE3/OGLE4
10.884130011999996,I,OGLE3/OGLE4
10.665770219999999,I,OGLE3/OGLE4
10.826085003999998,I,OGLE3/OGLE4
10.756292791999998,I,OGLE3/OGLE4
10.699629808,I,OGLE3/OGLE4
10.847506375999998,I,OGLE3/OGLE4
10.869618759999998,I,OGLE3/OGLE4
10.559354371999998,I,OGLE3/OGLE4
10.746618623999998,I,OGLE3/OGLE4
10.879983939999997,I,OGLE3/OGLE4
10.585612827999999,I,OGLE3/OGLE4
10.607034199999998,I,OGLE3/OGLE4
10.771495055999997,I,OGLE3/OGLE4
10.898641263999998,I,OGLE3/OGLE4
10.638129739999997,I,OGLE3/OGLE4
10.806045655999998,I,OGLE3/OGLE4
10.830231075999997,I,OGLE3/OGLE4
