Normed_Mag,Band,Survey
10.711407359999992,I,OGLE2
10.849440959999992,I,OGLE2
10.493314271999992,I,OGLE2
10.536794855999991,I,OGLE2
10.73280256799999,I,OGLE2
10.870145999999991,I,OGLE2
10.85703280799999,I,OGLE2
10.573373759999992,I,OGLE2
10.837017935999992,I,OGLE2
10.792157015999992,I,OGLE2
10.55197855199999,I,OGLE2
10.487792927999992,I,OGLE2
10.84460978399999,I,OGLE2
10.701054839999992,I,OGLE2
10.519540655999991,I,OGLE2
10.562331071999992,I,OGLE2
10.75971911999999,I,OGLE2
10.774212647999992,I,OGLE2
10.765240463999993,I,OGLE2
10.509188135999992,I,OGLE2
10.720379543999991,I,OGLE2
10.734182903999992,I,OGLE2
10.865314823999991,I,OGLE2
10.56026056799999,I,OGLE2
10.771451975999991,I,OGLE2
10.612713335999992,I,OGLE2
10.750056767999991,I,OGLE2
10.648602071999992,I,OGLE2
10.838398271999992,I,OGLE2
10.645841399999991,I,OGLE2
10.794227519999993,I,OGLE2
10.500906119999991,I,OGLE2
10.690012151999992,I,OGLE2
10.840468775999993,I,OGLE2
10.508497967999991,I,OGLE2
10.693462991999992,I,OGLE2
10.858413143999991,I,OGLE2
10.731422231999991,I,OGLE2
10.854272135999992,I,OGLE2
10.562331071999992,I,OGLE2
10.801129199999991,I,OGLE2
10.628587199999991,I,OGLE2
10.645841399999991,I,OGLE2
10.698984335999992,I,OGLE2
10.801129199999991,I,OGLE2
10.49952578399999,I,OGLE2
10.848060623999991,I,OGLE2
10.526442335999992,I,OGLE2
10.49469460799999,I,OGLE2
10.738323911999991,I,OGLE2
10.658954591999992,I,OGLE2
10.520920991999994,I,OGLE2
10.520230823999992,I,OGLE2
10.513329143999991,I,OGLE2
10.770071639999992,I,OGLE2
10.789396343999991,I,OGLE2
10.756268279999992,I,OGLE2
10.830806423999991,I,OGLE2
10.612713335999992,I,OGLE2
10.629277367999991,I,OGLE2
10.65550375199999,I,OGLE2
10.803889871999992,I,OGLE2
10.490553599999991,I,OGLE2
10.687251479999992,I,OGLE2
10.837017935999992,I,OGLE2
10.859103311999993,I,OGLE2
10.765240463999993,I,OGLE2
10.549908047999992,I,OGLE2
10.498145447999992,I,OGLE2
10.831496591999992,I,OGLE2
10.501596287999991,I,OGLE2
10.86324431999999,I,OGLE2
10.547837543999991,I,OGLE2
10.743845255999991,I,OGLE2
10.79974886399999,I,OGLE2
10.79353735199999,I,OGLE2
10.807340711999991,I,OGLE2
10.668616943999991,I,OGLE2
10.51056847199999,I,OGLE2
10.830116255999991,I,OGLE2
10.491243767999991,I,OGLE2
10.82804575199999,I,OGLE2
10.697603999999991,I,OGLE2
10.72452055199999,I,OGLE2
10.859793479999992,I,OGLE2
10.568542583999992,I,OGLE2
10.871526335999992,I,OGLE2
10.785255335999992,I,OGLE2
10.630657703999992,I,OGLE2
10.813552223999991,I,OGLE2
10.79284718399999,I,OGLE2
10.64653156799999,I,OGLE2
10.801129199999991,I,OGLE2
10.600980479999992,I,OGLE2
10.83977860799999,I,OGLE2
10.491933935999992,I,OGLE2
10.835637599999991,I,OGLE2
10.716238535999992,I,OGLE2
10.830806423999991,I,OGLE2
10.545076871999992,I,OGLE2
10.543696535999992,I,OGLE2
10.723140215999992,I,OGLE2
10.866004991999992,I,OGLE2
10.574063927999992,I,OGLE2
10.861173815999992,I,OGLE2
10.60926249599999,I,OGLE2
