Normed_Mag,Band,Survey
10.947719160000034,I,OGLE4
10.826830035000034,I,OGLE4
10.961535060000035,I,OGLE4
10.763276895000033,I,OGLE4
10.848244680000034,I,OGLE4
10.976732550000035,I,OGLE4
10.712848860000033,I,OGLE4
10.854461835000034,I,OGLE4
10.990548450000034,I,OGLE4
10.885547610000033,I,OGLE4
11.006436735000035,I,OGLE4
10.735645095000034,I,OGLE4
10.892455560000034,I,OGLE4
10.911107025000033,I,OGLE4
10.771566435000034,I,OGLE4
10.930449285000034,I,OGLE4
10.792290285000034,I,OGLE4
10.915942590000034,I,OGLE4
10.960844265000034,I,OGLE4
10.973278575000034,I,OGLE4
10.855152630000035,I,OGLE4
10.705940910000033,I,OGLE4
10.997456400000035,I,OGLE4
10.732881915000034,I,OGLE4
10.748770200000035,I,OGLE4
10.986403680000036,I,OGLE4
10.947719160000034,I,OGLE4
10.903508280000034,I,OGLE4
10.819922085000034,I,OGLE4
10.953936315000034,I,OGLE4
10.829593215000033,I,OGLE4
10.970515395000033,I,OGLE4
10.886929200000035,I,OGLE4
10.902126690000035,I,OGLE4
10.757059740000033,I,OGLE4
10.863442170000035,I,OGLE4
10.705250115000034,I,OGLE4
11.000910375000036,I,OGLE4
10.756368945000034,I,OGLE4
10.826830035000034,I,OGLE4
10.719756810000034,I,OGLE4
10.880021250000034,I,OGLE4
10.880712045000033,I,OGLE4
10.907653050000034,I,OGLE4
10.914561000000035,I,OGLE4
10.797125850000034,I,OGLE4
10.814395725000033,I,OGLE4
10.819922085000034,I,OGLE4
10.743243840000034,I,OGLE4
10.846172295000034,I,OGLE4
10.708013295000033,I,OGLE4
10.877948865000034,I,OGLE4
10.714921245000033,I,OGLE4
10.897291125000034,I,OGLE4
11.007818325000034,I,OGLE4
11.007818325000034,I,OGLE4
10.978114140000034,I,OGLE4
10.797125850000034,I,OGLE4
10.931140080000036,I,OGLE4
10.812323340000033,I,OGLE4
10.963607445000035,I,OGLE4
10.828211625000034,I,OGLE4
10.846172295000034,I,OGLE4
10.974660165000035,I,OGLE4
10.708704090000033,I,OGLE4
10.873804095000034,I,OGLE4
10.988476065000034,I,OGLE4
10.714921245000033,I,OGLE4
10.882093635000034,I,OGLE4
10.719066015000033,I,OGLE4
10.756368945000034,I,OGLE4
10.910416230000035,I,OGLE4
10.766730870000034,I,OGLE4
10.931830875000033,I,OGLE4
10.978804935000035,I,OGLE4
10.933903260000033,I,OGLE4
10.931830875000033,I,OGLE4
10.806796980000033,I,OGLE4
10.953936315000034,I,OGLE4
10.844099910000034,I,OGLE4
10.836501165000033,I,OGLE4
10.956699495000034,I,OGLE4
10.727355555000035,I,OGLE4
10.837191960000034,I,OGLE4
10.988476065000034,I,OGLE4
10.715612040000034,I,OGLE4
11.001601170000033,I,OGLE4
10.730118735000033,I,OGLE4
10.884166020000032,I,OGLE4
11.009199915000034,I,OGLE4
10.747388610000034,I,OGLE4
10.905580665000034,I,OGLE4
11.005055145000034,I,OGLE4
10.763276895000033,I,OGLE4
10.918014975000034,I,OGLE4
10.993311630000035,I,OGLE4
10.804033800000035,I,OGLE4
10.937357235000034,I,OGLE4
10.937357235000034,I,OGLE4
10.816468110000033,I,OGLE4
10.953936315000034,I,OGLE4
10.829593215000033,I,OGLE4
10.733572710000034,I,OGLE4
10.865514555000033,I,OGLE4
10.982258910000034,I,OGLE4
10.708704090000033,I,OGLE4
10.881402840000035,I,OGLE4
11.000219580000033,I,OGLE4
10.730809530000034,I,OGLE4
10.889692380000033,I,OGLE4
11.011272300000034,I,OGLE4
10.750151790000032,I,OGLE4
10.904889870000034,I,OGLE4
11.016798660000035,I,OGLE4
10.769494050000034,I,OGLE4
10.982258910000034,I,OGLE4
10.784691540000034,I,OGLE4
10.946337570000033,I,OGLE4
10.808178570000035,I,OGLE4
10.937357235000034,I,OGLE4
10.836501165000033,I,OGLE4
10.825448445000033,I,OGLE4
10.967061420000034,I,OGLE4
10.739099070000034,I,OGLE4
10.842027525000034,I,OGLE4
10.704559320000033,I,OGLE4
10.871731710000034,I,OGLE4
10.712848860000033,I,OGLE4
10.887619995000033,I,OGLE4
11.003673555000034,I,OGLE4
10.743243840000034,I,OGLE4
10.930449285000034,I,OGLE4
10.924232130000034,I,OGLE4
11.000219580000033,I,OGLE4
10.786763925000034,I,OGLE4
10.942192800000035,I,OGLE4
10.930449285000034,I,OGLE4
10.815777315000034,I,OGLE4
10.956008700000034,I,OGLE4
10.853080245000035,I,OGLE4
10.836501165000033,I,OGLE4
10.973278575000034,I,OGLE4
10.753605765000033,I,OGLE4
10.852389450000034,I,OGLE4
10.966370625000033,I,OGLE4
10.983640500000034,I,OGLE4
10.710776475000033,I,OGLE4
10.723210785000033,I,OGLE4
10.866205350000035,I,OGLE4
10.714230450000032,I,OGLE4
10.891764765000033,I,OGLE4
11.011272300000034,I,OGLE4
10.740480660000033,I,OGLE4
10.900745100000034,I,OGLE4
11.015417070000034,I,OGLE4
10.754987355000035,I,OGLE4
10.924922925000034,I,OGLE4
11.007818325000034,I,OGLE4
10.788145515000034,I,OGLE4
10.933903260000033,I,OGLE4
10.962916650000034,I,OGLE4
10.805415390000034,I,OGLE4
10.942883595000033,I,OGLE4
10.946337570000033,I,OGLE4
10.961535060000035,I,OGLE4
10.953245520000035,I,OGLE4
10.822685265000034,I,OGLE4
10.806106185000035,I,OGLE4
10.835810370000035,I,OGLE4
10.956008700000034,I,OGLE4
10.958081085000034,I,OGLE4
10.975350960000034,I,OGLE4
10.826139240000034,I,OGLE4
10.826830035000034,I,OGLE4
10.854461835000034,I,OGLE4
10.746697815000033,I,OGLE4
10.711467270000032,I,OGLE4
10.855843425000034,I,OGLE4
10.868277735000035,I,OGLE4
10.991930040000035,I,OGLE4
10.990548450000034,I,OGLE4
10.712848860000033,I,OGLE4
10.719066015000033,I,OGLE4
10.869659325000034,I,OGLE4
10.886929200000035,I,OGLE4
10.993311630000035,I,OGLE4
11.011963095000034,I,OGLE4
10.714230450000032,I,OGLE4
10.743934635000034,I,OGLE4
11.012653890000035,I,OGLE4
11.016798660000035,I,OGLE4
10.740480660000033,I,OGLE4
11.007818325000034,I,OGLE4
10.776402000000033,I,OGLE4
10.916633385000035,I,OGLE4
10.973969370000034,I,OGLE4
10.794362670000034,I,OGLE4
10.945646775000034,I,OGLE4
10.815777315000034,I,OGLE4
10.956008700000034,I,OGLE4
10.823376060000033,I,OGLE4
10.969824600000035,I,OGLE4
10.746007020000032,I,OGLE4
10.850317065000034,I,OGLE4
10.875876480000034,I,OGLE4
11.003673555000034,I,OGLE4
10.719756810000034,I,OGLE4
10.885547610000033,I,OGLE4
10.998147195000033,I,OGLE4
10.737717480000034,I,OGLE4
10.893146355000034,I,OGLE4
11.016798660000035,I,OGLE4
10.763276895000033,I,OGLE4
10.922850540000034,I,OGLE4
11.005055145000034,I,OGLE4
10.780546770000033,I,OGLE4
10.931830875000033,I,OGLE4
10.978804935000035,I,OGLE4
10.802652210000034,I,OGLE4
10.949100750000033,I,OGLE4
10.855843425000034,I,OGLE4
10.827520830000033,I,OGLE4
10.964298240000034,I,OGLE4
10.783309950000033,I,OGLE4
10.971896985000035,I,OGLE4
10.714921245000033,I,OGLE4
10.876567275000033,I,OGLE4
11.005745940000034,I,OGLE4
10.730118735000033,I,OGLE4
10.897291125000034,I,OGLE4
11.002291965000033,I,OGLE4
10.754296560000034,I,OGLE4
10.921468950000035,I,OGLE4
11.004364350000035,I,OGLE4
10.774329615000033,I,OGLE4
10.977423345000034,I,OGLE4
10.795053465000034,I,OGLE4
10.956008700000034,I,OGLE4
10.914561000000035,I,OGLE4
10.826139240000034,I,OGLE4
10.967061420000034,I,OGLE4
10.765349280000033,I,OGLE4
10.838573550000033,I,OGLE4
10.968443010000035,I,OGLE4
10.721829195000034,I,OGLE4
10.864132965000033,I,OGLE4
10.980877320000035,I,OGLE4
10.708013295000033,I,OGLE4
10.875876480000034,I,OGLE4
11.009199915000034,I,OGLE4
