Normed_Mag,Band,Survey
10.268200559999979,I,OGLE3/OGLE4
10.21499386799998,I,OGLE3/OGLE4
10.38912485999998,I,OGLE3/OGLE4
10.48171832399998,I,OGLE3/OGLE4
10.392579839999978,I,OGLE3/OGLE4
10.21844884799998,I,OGLE3/OGLE4
10.391888843999979,I,OGLE3/OGLE4
10.481027327999978,I,OGLE3/OGLE4
10.30344135599998,I,OGLE3/OGLE4
10.23019577999998,I,OGLE3/OGLE4
10.39810780799998,I,OGLE3/OGLE4
10.400871791999979,I,OGLE3/OGLE4
10.33177219199998,I,OGLE3/OGLE4
10.32278924399998,I,OGLE3/OGLE4
10.525251071999978,I,OGLE3/OGLE4
10.244015699999979,I,OGLE3/OGLE4
10.418837687999979,I,OGLE3/OGLE4
10.25092565999998,I,OGLE3/OGLE4
10.52801505599998,I,OGLE3/OGLE4
10.538379995999978,I,OGLE3/OGLE4
10.26543657599998,I,OGLE3/OGLE4
10.53699800399998,I,OGLE3/OGLE4
10.25645362799998,I,OGLE3/OGLE4
10.45338748799998,I,OGLE3/OGLE4
10.37115896399998,I,OGLE3/OGLE4
10.538379995999978,I,OGLE3/OGLE4
10.28063848799998,I,OGLE3/OGLE4
10.47688135199998,I,OGLE3/OGLE4
10.21153888799998,I,OGLE3/OGLE4
10.381523903999978,I,OGLE3/OGLE4
10.49899322399998,I,OGLE3/OGLE4
10.30067737199998,I,OGLE3/OGLE4
10.48586429999998,I,OGLE3/OGLE4
10.308278327999979,I,OGLE3/OGLE4
10.494156251999978,I,OGLE3/OGLE4
10.445095535999979,I,OGLE3/OGLE4
10.49899322399998,I,OGLE3/OGLE4
10.400871791999979,I,OGLE3/OGLE4
10.505212187999978,I,OGLE3/OGLE4
10.38221489999998,I,OGLE3/OGLE4
10.334536175999979,I,OGLE3/OGLE4
10.455460475999978,I,OGLE3/OGLE4
10.21637585999998,I,OGLE3/OGLE4
10.30896932399998,I,OGLE3/OGLE4
10.31518828799998,I,OGLE3/OGLE4
10.40432677199998,I,OGLE3/OGLE4
10.23226876799998,I,OGLE3/OGLE4
10.37806892399998,I,OGLE3/OGLE4
10.41745569599998,I,OGLE3/OGLE4
10.52386907999998,I,OGLE3/OGLE4
10.42367465999998,I,OGLE3/OGLE4
10.34835609599998,I,OGLE3/OGLE4
10.26336358799998,I,OGLE3/OGLE4
10.34973808799998,I,OGLE3/OGLE4
10.456842467999978,I,OGLE3/OGLE4
10.53077903999998,I,OGLE3/OGLE4
10.53492501599998,I,OGLE3/OGLE4
10.39050685199998,I,OGLE3/OGLE4
10.467207407999979,I,OGLE3/OGLE4
10.482409319999979,I,OGLE3/OGLE4
10.496229239999979,I,OGLE3/OGLE4
10.54390796399998,I,OGLE3/OGLE4
10.531470035999979,I,OGLE3/OGLE4
10.282711475999978,I,OGLE3/OGLE4
10.30275035999998,I,OGLE3/OGLE4
10.37945091599998,I,OGLE3/OGLE4
10.38290589599998,I,OGLE3/OGLE4
10.392579839999978,I,OGLE3/OGLE4
10.47688135199998,I,OGLE3/OGLE4
10.48448230799998,I,OGLE3/OGLE4
10.490010275999978,I,OGLE3/OGLE4
10.21706685599998,I,OGLE3/OGLE4
10.22052183599998,I,OGLE3/OGLE4
10.227431795999978,I,OGLE3/OGLE4
10.29307641599998,I,OGLE3/OGLE4
10.30067737199998,I,OGLE3/OGLE4
10.375995935999978,I,OGLE3/OGLE4
10.38705187199998,I,OGLE3/OGLE4
10.40225378399998,I,OGLE3/OGLE4
10.478263343999979,I,OGLE3/OGLE4
10.486555295999977,I,OGLE3/OGLE4
10.49968421999998,I,OGLE3/OGLE4
10.512122147999978,I,OGLE3/OGLE4
10.490010275999978,I,OGLE3/OGLE4
10.45476947999998,I,OGLE3/OGLE4
10.21637585999998,I,OGLE3/OGLE4
