Normed_Mag,Band,Survey
10.244080727999975,I,OGLE2
10.255828526999974,I,OGLE2
10.259283761999974,I,OGLE2
10.264812137999975,I,OGLE2
10.347737777999974,I,OGLE2
10.355339294999974,I,OGLE2
10.359485576999974,I,OGLE2
10.369851281999974,I,OGLE2
10.375379657999973,I,OGLE2
10.385054315999975,I,OGLE2
10.464524720999975,I,OGLE2
10.442411216999975,I,OGLE2
10.423061900999974,I,OGLE2
10.387127456999975,I,OGLE2
10.354648247999975,I,OGLE2
10.336681025999974,I,OGLE2
10.311112286999974,I,OGLE2
10.350501965999975,I,OGLE2
10.354648247999975,I,OGLE2
10.367087093999976,I,OGLE2
10.368469187999974,I,OGLE2
10.378143845999976,I,OGLE2
10.454159015999974,I,OGLE2
10.458305297999974,I,OGLE2
10.371233375999974,I,OGLE2
10.360867670999975,I,OGLE2
10.386436409999973,I,OGLE2
10.463142626999973,I,OGLE2
10.481800895999974,I,OGLE2
10.373306516999975,I,OGLE2
10.284161453999975,I,OGLE2
10.261356902999974,I,OGLE2
10.273104701999975,I,OGLE2
10.271031560999974,I,OGLE2
10.291762970999976,I,OGLE2
10.373997563999975,I,OGLE2
10.386436409999973,I,OGLE2
10.480418801999974,I,OGLE2
10.373997563999975,I,OGLE2
10.295909252999975,I,OGLE2
10.251682244999975,I,OGLE2
10.253755385999975,I,OGLE2
10.261356902999974,I,OGLE2
10.257901667999974,I,OGLE2
10.470744143999974,I,OGLE2
10.443102263999974,I,OGLE2
10.396802114999975,I,OGLE2
10.353957200999975,I,OGLE2
10.336681025999974,I,OGLE2
10.269649466999976,I,OGLE2
10.357412435999974,I,OGLE2
10.373997563999975,I,OGLE2
10.387127456999975,I,OGLE2
10.384363268999975,I,OGLE2
10.456232156999974,I,OGLE2
10.478345660999974,I,OGLE2
10.486638224999975,I,OGLE2
10.417533524999975,I,OGLE2
10.407858866999975,I,OGLE2
10.309039145999973,I,OGLE2
10.272413654999974,I,OGLE2
10.254446432999975,I,OGLE2
10.275177842999975,I,OGLE2
10.275177842999975,I,OGLE2
10.353957200999975,I,OGLE2
10.374688610999975,I,OGLE2
10.373306516999975,I,OGLE2
10.379525939999974,I,OGLE2
10.476963566999974,I,OGLE2
10.490093459999974,I,OGLE2
10.382290127999974,I,OGLE2
10.365704999999975,I,OGLE2
10.342209401999973,I,OGLE2
10.315949615999974,I,OGLE2
10.292454017999974,I,OGLE2
10.273795748999975,I,OGLE2
10.253755385999975,I,OGLE2
10.262047949999975,I,OGLE2
10.275177842999975,I,OGLE2
10.366396046999974,I,OGLE2
10.380908033999974,I,OGLE2
10.391273738999976,I,OGLE2
10.465906814999974,I,OGLE2
10.472817284999973,I,OGLE2
10.488020318999974,I,OGLE2
10.480418801999974,I,OGLE2
10.367778140999974,I,OGLE2
10.347046730999976,I,OGLE2
10.320095897999973,I,OGLE2
10.293145064999974,I,OGLE2
10.268958419999974,I,OGLE2
10.260665855999976,I,OGLE2
10.262738996999975,I,OGLE2
10.278633077999975,I,OGLE2
10.272413654999974,I,OGLE2
10.376070704999975,I,OGLE2
10.380216986999976,I,OGLE2
10.381599080999974,I,OGLE2
10.465215767999974,I,OGLE2
10.478345660999974,I,OGLE2
10.482491942999975,I,OGLE2
10.483182989999975,I,OGLE2
10.376070704999975,I,OGLE2
10.340827307999975,I,OGLE2
10.324242179999974,I,OGLE2
10.266885278999974,I,OGLE2
10.260665855999976,I,OGLE2
10.262738996999975,I,OGLE2
10.371233375999974,I,OGLE2
10.457614250999974,I,OGLE2
10.474199378999975,I,OGLE2
10.474199378999975,I,OGLE2
10.481800895999974,I,OGLE2
10.470744143999974,I,OGLE2
10.376070704999975,I,OGLE2
10.345664636999974,I,OGLE2
10.259283761999974,I,OGLE2
10.260665855999976,I,OGLE2
10.389891644999974,I,OGLE2
10.464524720999975,I,OGLE2
10.471435190999975,I,OGLE2
10.485947177999973,I,OGLE2
10.481109848999974,I,OGLE2
10.370542328999974,I,OGLE2
10.343591495999975,I,OGLE2
10.281397265999974,I,OGLE2
10.255137479999975,I,OGLE2
10.251682244999975,I,OGLE2
10.260665855999976,I,OGLE2
10.267576325999975,I,OGLE2
10.286925641999975,I,OGLE2
10.362940811999975,I,OGLE2
10.371924422999975,I,OGLE2
10.359485576999974,I,OGLE2
10.340136260999975,I,OGLE2
10.368469187999974,I,OGLE2
10.377452798999974,I,OGLE2
10.375379657999973,I,OGLE2
10.481109848999974,I,OGLE2
10.488020318999974,I,OGLE2
10.468671002999974,I,OGLE2
10.258592714999976,I,OGLE2
10.282088312999974,I,OGLE2
10.280015171999974,I,OGLE2
10.378834892999974,I,OGLE2
10.370542328999974,I,OGLE2
10.376761751999974,I,OGLE2
10.383672221999975,I,OGLE2
10.467979955999974,I,OGLE2
10.474890425999973,I,OGLE2
10.475581472999975,I,OGLE2
10.484565083999975,I,OGLE2
10.338754166999975,I,OGLE2
10.309039145999973,I,OGLE2
10.284161453999975,I,OGLE2
10.260665855999976,I,OGLE2
10.268267372999976,I,OGLE2
10.283470406999975,I,OGLE2
10.372615469999975,I,OGLE2
10.376070704999975,I,OGLE2
10.364322905999973,I,OGLE2
10.385745362999975,I,OGLE2
10.490784506999974,I,OGLE2
10.465215767999974,I,OGLE2
10.488020318999974,I,OGLE2
10.324933226999976,I,OGLE2
