Normed_Mag,Band,Survey
9.576383543999999,I,OGLE2
9.845274348,I,OGLE2
9.588134556,I,OGLE2
9.671774112,I,OGLE2
9.825228504,I,OGLE2
9.574309836,I,OGLE2
9.634447368,I,OGLE2
9.808638839999999,I,OGLE2
9.572236128,I,OGLE2
9.689746248,I,OGLE2
9.814168728,I,OGLE2
9.572236128,I,OGLE2
9.731911644,I,OGLE2
9.715321979999999,I,OGLE2
9.572236128,I,OGLE2
9.604032984,I,OGLE2
9.769238387999998,I,OGLE2
9.545277923999999,I,OGLE2
9.683525123999999,I,OGLE2
9.572927364,I,OGLE2
9.780298164,I,OGLE2
9.823846031999999,I,OGLE2
9.593664444,I,OGLE2
9.61509276,I,OGLE2
9.675230292,I,OGLE2
9.728455464000001,I,OGLE2
9.714630743999999,I,OGLE2
9.587443319999998,I,OGLE2
9.554263992,I,OGLE2
9.579839724000001,I,OGLE2
9.556337699999998,I,OGLE2
9.7982703,I,OGLE2
9.609562872,I,OGLE2
9.807256368,I,OGLE2
9.568779948,I,OGLE2
9.660714336,I,OGLE2
9.781680635999999,I,OGLE2
9.56325006,I,OGLE2
9.675921527999998,I,OGLE2
9.730529171999999,I,OGLE2
9.700806024,I,OGLE2
9.71877816,I,OGLE2
9.58398714,I,OGLE2
9.73951524,I,OGLE2
9.686290068,I,OGLE2
9.581222196,I,OGLE2
9.629608715999998,I,OGLE2
9.752648724,I,OGLE2
9.821772324,I,OGLE2
9.64965456,I,OGLE2
9.567397475999998,I,OGLE2
9.719469396,I,OGLE2
9.828684683999999,I,OGLE2
9.577766016,I,OGLE2
9.584678376,I,OGLE2
9.776150748,I,OGLE2
9.760943555999999,I,OGLE2
9.558411408,I,OGLE2
9.646889616,I,OGLE2
9.575692307999999,I,OGLE2
9.662096808,I,OGLE2
9.778224456,I,OGLE2
9.73260288,I,OGLE2
9.571544891999999,I,OGLE2
9.72223434,I,OGLE2
9.596429387999999,I,OGLE2
9.543204216,I,OGLE2
9.781680635999999,I,OGLE2
9.706335912,I,OGLE2
9.64965456,I,OGLE2
9.553572756,I,OGLE2
9.731220407999999,I,OGLE2
9.584678376,I,OGLE2
9.646889616,I,OGLE2
9.792049175999999,I,OGLE2
9.692511192,I,OGLE2
9.638594784,I,OGLE2
9.776150748,I,OGLE2
9.550807812,I,OGLE2
9.664170515999999,I,OGLE2
9.811403784,I,OGLE2
9.576383543999999,I,OGLE2
9.546660396,I,OGLE2
9.69112872,I,OGLE2
9.781680635999999,I,OGLE2
9.783754344,I,OGLE2
10.615311252,I,OGLE4
10.448032139999999,I,OGLE4
10.611855071999999,I,OGLE4
10.43075124,I,OGLE4
10.356788988,I,OGLE4
10.599412824,I,OGLE4
10.524759336,I,OGLE4
10.338816852,I,OGLE4
10.584896868,I,OGLE4
10.628444735999999,I,OGLE4
10.389968316,I,OGLE4
10.562777316,I,OGLE4
10.659550355999999,I,OGLE4
10.419691464000001,I,OGLE4
10.648490579999999,I,OGLE4
10.469460456,I,OGLE4
10.602869004,I,OGLE4
10.392042024,I,OGLE4
10.532362932,I,OGLE4
10.342273032,I,OGLE4
10.456326972,I,OGLE4
10.573837092,I,OGLE4
10.37199618,I,OGLE4
10.502639784,I,OGLE4
10.620149904,I,OGLE4
10.401028092,I,OGLE4
10.434898655999998,I,OGLE4
10.554482484,I,OGLE4
10.660932828,I,OGLE4
10.357480224000001,I,OGLE4
10.596647879999999,I,OGLE4
10.537201584,I,OGLE4
10.645725636,I,OGLE4
10.46185686,I,OGLE4
10.580058216,I,OGLE4
10.61392878,I,OGLE4
10.514390795999999,I,OGLE4
10.622223612,I,OGLE4
10.372687415999998,I,OGLE4
10.443884724,I,OGLE4
10.563468552,I,OGLE4
10.655402939999998,I,OGLE4
10.362318876,I,OGLE4
10.504713491999999,I,OGLE4
10.599412824,I,OGLE4
10.622914847999999,I,OGLE4
10.43420742,I,OGLE4
10.432133712,I,OGLE4
10.6623153,I,OGLE4
10.359553931999999,I,OGLE4
10.477064052,I,OGLE4
10.599412824,I,OGLE4
10.549643832,I,OGLE4
10.39964562,I,OGLE4
10.536510348,I,OGLE4
10.636048332,I,OGLE4
10.338125616,I,OGLE4
10.452870791999999,I,OGLE4
10.584205632,I,OGLE4
10.642960691999999,I,OGLE4
10.385129663999999,I,OGLE4
10.516464504,I,OGLE4
10.624988556,I,OGLE4
10.363701348,I,OGLE4
10.657476648,I,OGLE4
10.385820899999999,I,OGLE4
10.493653715999999,I,OGLE4
10.6104726,I,OGLE4
10.419691464000001,I,OGLE4
10.425912588,I,OGLE4
10.553791248,I,OGLE4
10.656094176,I,OGLE4
10.354024043999999,I,OGLE4
10.477064052,I,OGLE4
10.588353047999998,I,OGLE4
10.5586299,I,OGLE4
10.402410563999998,I,OGLE4
10.643651927999999,I,OGLE4
10.342964268,I,OGLE4
10.575910799999999,I,OGLE4
10.650564287999998,I,OGLE4
10.381673484,I,OGLE4
10.510243379999999,I,OGLE4
10.617384959999999,I,OGLE4
10.388585844000001,I,OGLE4
10.438354836,I,OGLE4
10.555173719999999,I,OGLE4
10.363010112,I,OGLE4
10.49296248,I,OGLE4
10.471534164,I,OGLE4
10.4203827,I,OGLE4
10.547570124,I,OGLE4
10.654020467999999,I,OGLE4
10.359553931999999,I,OGLE4
10.58282316,I,OGLE4
10.404484272,I,OGLE4
10.530289224,I,OGLE4
10.640195748,I,OGLE4
10.338125616,I,OGLE4
10.4549445,I,OGLE4
10.573837092,I,OGLE4
10.647108108,I,OGLE4
10.391350787999999,I,OGLE4
10.510243379999999,I,OGLE4
10.62084114,I,OGLE4
10.421765171999999,I,OGLE4
10.445267196,I,OGLE4
10.565542259999999,I,OGLE4
10.668536424,I,OGLE4
10.499874839999999,I,OGLE4
10.60356024,I,OGLE4
10.524759336,I,OGLE4
10.416235284,I,OGLE4
10.541349,I,OGLE4
10.65194676,I,OGLE4
10.343655504,I,OGLE4
10.470151692,I,OGLE4
10.586970576,I,OGLE4
10.595956644,I,OGLE4
10.39964562,I,OGLE4
10.522685628,I,OGLE4
10.632592151999999,I,OGLE4
10.349185391999999,I,OGLE4
10.455635736,I,OGLE4
10.575219564,I,OGLE4
10.65194676,I,OGLE4
10.380291011999999,I,OGLE4
10.514390795999999,I,OGLE4
10.431442475999999,I,OGLE4
10.434898655999998,I,OGLE4
10.557247427999998,I,OGLE4
10.660241592,I,OGLE4
10.354024043999999,I,OGLE4
10.48259394,I,OGLE4
10.407940452,I,OGLE4
10.533745404,I,OGLE4
10.347111684,I,OGLE4
10.469460456,I,OGLE4
10.580749452,I,OGLE4
10.621532376,I,OGLE4
10.396189439999999,I,OGLE4
10.51369956,I,OGLE4
10.366466292,I,OGLE4
10.44457596,I,OGLE4
10.659550355999999,I,OGLE4
10.370613707999999,I,OGLE4
10.495036187999998,I,OGLE4
10.607016419999999,I,OGLE4
10.547570124,I,OGLE4
10.654711703999999,I,OGLE4
10.344346739999999,I,OGLE4
10.47568158,I,OGLE4
10.58973552,I,OGLE4
10.624297319999998,I,OGLE4
10.400336856,I,OGLE4
10.523376864,I,OGLE4
10.635357095999998,I,OGLE4
10.354024043999999,I,OGLE4
10.452870791999999,I,OGLE4
10.575910799999999,I,OGLE4
10.659550355999999,I,OGLE4
10.374761123999999,I,OGLE4
10.516464504,I,OGLE4
10.618767432,I,OGLE4
10.409322924,I,OGLE4
10.439046072,I,OGLE4
10.554482484,I,OGLE4
10.660932828,I,OGLE4
10.490197535999998,I,OGLE4
10.609090128,I,OGLE4
10.644343163999999,I,OGLE4
10.33743438,I,OGLE4
10.466695512,I,OGLE4
10.580749452,I,OGLE4
10.625679792,I,OGLE4
10.389968316,I,OGLE4
10.526141807999998,I,OGLE4
10.618767432,I,OGLE4
10.366466292,I,OGLE4
10.569689676,I,OGLE4
10.660241592,I,OGLE4
10.390659551999999,I,OGLE4
10.499874839999999,I,OGLE4
10.618767432,I,OGLE4
10.457018208,I,OGLE4
10.430060004,I,OGLE4
10.5586299,I,OGLE4
10.667153952,I,OGLE4
10.355406515999999,I,OGLE4
10.477064052,I,OGLE4
10.593191699999998,I,OGLE4
10.565542259999999,I,OGLE4
10.410705396,I,OGLE4
10.456326972,I,OGLE4
10.588353047999998,I,OGLE4
10.397571912,I,OGLE4
10.515773267999998,I,OGLE4
10.622914847999999,I,OGLE4
10.37890854,I,OGLE4
10.574528328,I,OGLE4
10.667845188,I,OGLE4
10.501948548,I,OGLE4
10.547570124,I,OGLE4
10.485358884,I,OGLE4
10.535127875999999,I,OGLE4
10.562777316,I,OGLE4
10.643651927999999,I,OGLE4
10.46531304,I,OGLE4
10.589044284,I,OGLE4
10.5240681,I,OGLE4
10.629827208,I,OGLE4
10.448032139999999,I,OGLE4
10.650564287999998,I,OGLE4
10.380291011999999,I,OGLE4
10.499183603999999,I,OGLE4
10.612546307999999,I,OGLE4
10.401719327999999,I,OGLE4
10.43075124,I,OGLE4
10.560012372,I,OGLE4
10.354024043999999,I,OGLE4
10.490888772,I,OGLE4
10.595956644,I,OGLE4
10.551026303999999,I,OGLE4
10.411396631999999,I,OGLE4
10.535127875999999,I,OGLE4
10.6450344,I,OGLE4
10.334669436,I,OGLE4
10.466004275999998,I,OGLE4
10.585588104,I,OGLE4
10.632592151999999,I,OGLE4
10.391350787999999,I,OGLE4
10.519920683999999,I,OGLE4
10.626371028,I,OGLE4
10.392042024,I,OGLE4
10.447340904,I,OGLE4
10.663006535999997,I,OGLE4
10.37199618,I,OGLE4
10.499183603999999,I,OGLE4
10.611163836,I,OGLE4
10.431442475999999,I,OGLE4
10.550335067999999,I,OGLE4
10.642269456,I,OGLE4
10.57245462,I,OGLE4
10.41347034,I,OGLE4
10.523376864,I,OGLE4
10.63466586,I,OGLE4
10.336051907999998,I,OGLE4
10.46531304,I,OGLE4
10.577293271999999,I,OGLE4
10.640886984,I,OGLE4
10.388585844000001,I,OGLE4
10.510934615999998,I,OGLE4
10.376834832,I,OGLE4
10.566924732,I,OGLE4
10.656094176,I,OGLE4
10.357480224000001,I,OGLE4
10.493653715999999,I,OGLE4
10.602869004,I,OGLE4
10.433516183999998,I,OGLE4
10.421765171999999,I,OGLE4
10.541349,I,OGLE4
10.647108108,I,OGLE4
10.345037975999999,I,OGLE4
10.473607871999999,I,OGLE4
10.594574172,I,OGLE4
10.627062264,I,OGLE4
10.636048332,I,OGLE4
10.367157527999998,I,OGLE4
10.450797084000001,I,OGLE4
10.45148832,I,OGLE4
10.57245462,I,OGLE4
10.649873052,I,OGLE4
10.378217304,I,OGLE4
10.61392878,I,OGLE4
10.421765171999999,I,OGLE4
10.441811015999999,I,OGLE4
10.562777316,I,OGLE4
10.651255524,I,OGLE4
10.360245167999999,I,OGLE4
10.486741356,I,OGLE4
10.599412824,I,OGLE4
10.501257312,I,OGLE4
10.416926519999999,I,OGLE4
10.542731472,I,OGLE4
10.649873052,I,OGLE4
10.34089056,I,OGLE4
10.466004275999998,I,OGLE4
10.584205632,I,OGLE4
10.609090128,I,OGLE4
10.396880676,I,OGLE4
10.518538212,I,OGLE4
10.636048332,I,OGLE4
10.338125616,I,OGLE4
10.442502251999999,I,OGLE4
10.565542259999999,I,OGLE4
10.650564287999998,I,OGLE4
10.372687415999998,I,OGLE4
10.504022255999999,I,OGLE4
10.609090128,I,OGLE4
10.422456407999999,I,OGLE4
10.433516183999998,I,OGLE4
10.550335067999999,I,OGLE4
10.652637996,I,OGLE4
10.352641572,I,OGLE4
10.488123827999999,I,OGLE4
10.590426756,I,OGLE4
10.336743144,I,OGLE4
10.459783152,I,OGLE4
10.576602035999999,I,OGLE4
10.621532376,I,OGLE4
10.389968316,I,OGLE4
10.519920683999999,I,OGLE4
10.363010112,I,OGLE4
10.466004275999998,I,OGLE4
10.559321136,I,OGLE4
10.653329232,I,OGLE4
10.371304943999998,I,OGLE4
10.499183603999999,I,OGLE4
10.609090128,I,OGLE4
10.481902704,I,OGLE4
10.415544048,I,OGLE4
10.542731472,I,OGLE4
10.653329232,I,OGLE4
10.356097751999998,I,OGLE4
10.4895063,I,OGLE4
10.604942712,I,OGLE4
10.518538212,I,OGLE4
10.405866743999999,I,OGLE4
10.531671696,I,OGLE4
10.639504511999998,I,OGLE4
10.6450344,I,OGLE4
10.336051907999998,I,OGLE4
10.455635736,I,OGLE4
10.578675744,I,OGLE4
10.640886984,I,OGLE4
10.38236472,I,OGLE4
10.515773267999998,I,OGLE4
10.632592151999999,I,OGLE4
10.365775056,I,OGLE4
10.439046072,I,OGLE4
10.557938663999998,I,OGLE4
10.36854,I,OGLE4
10.50333102,I,OGLE4
10.611855071999999,I,OGLE4
10.504022255999999,I,OGLE4
10.412779104,I,OGLE4
10.538584056,I,OGLE4
10.649181816,I,OGLE4
10.334669436,I,OGLE4
10.582131923999999,I,OGLE4
10.593882936,I,OGLE4
10.392042024,I,OGLE4
10.515773267999998,I,OGLE4
10.640195748,I,OGLE4
10.338816852,I,OGLE4
10.450797084000001,I,OGLE4
10.565542259999999,I,OGLE4
10.385820899999999,I,OGLE4
10.507478436,I,OGLE4
10.616693724000001,I,OGLE4
10.43075124,I,OGLE4
10.43420742,I,OGLE4
10.559321136,I,OGLE4
10.655402939999998,I,OGLE4
10.372687415999998,I,OGLE4
10.49641866,I,OGLE4
10.604251475999998,I,OGLE4
10.538584056,I,OGLE4
10.417617755999999,I,OGLE4
10.542040235999998,I,OGLE4
10.642269456,I,OGLE4
10.347111684,I,OGLE4
10.467386748,I,OGLE4
10.584896868,I,OGLE4
10.627062264,I,OGLE4
10.387894608,I,OGLE4
10.526141807999998,I,OGLE4
10.631900915999998,I,OGLE4
10.353332808,I,OGLE4
10.452179555999999,I,OGLE4
10.454253264,I,OGLE4
10.571763384,I,OGLE4
10.652637996,I,OGLE4
10.499183603999999,I,OGLE4
10.612546307999999,I,OGLE4
10.429368767999998,I,OGLE4
10.430060004,I,OGLE4
10.543422708,I,OGLE4
10.656785412,I,OGLE4
10.341581796,I,OGLE4
10.477064052,I,OGLE4
10.601486532,I,OGLE4
10.567615968,I,OGLE4
10.403793035999998,I,OGLE4
10.532362932,I,OGLE4
10.638122039999999,I,OGLE4
10.342273032,I,OGLE4
10.466004275999998,I,OGLE4
10.589044284,I,OGLE4
10.389968316,I,OGLE4
10.517846976,I,OGLE4
10.632592151999999,I,OGLE4
10.349185391999999,I,OGLE4
10.441811015999999,I,OGLE4
10.568307204,I,OGLE4
10.659550355999999,I,OGLE4
10.364392584,I,OGLE4
10.608398891999999,I,OGLE4
10.53789282,I,OGLE4
10.647799344000001,I,OGLE4
10.340199323999999,I,OGLE4
10.4722254,I,OGLE4
10.590426756,I,OGLE4
10.598721588,I,OGLE4
10.396189439999999,I,OGLE4
10.515773267999998,I,OGLE4
10.633283387999999,I,OGLE4
10.345729212,I,OGLE4
10.570380912,I,OGLE4
10.432824947999999,I,OGLE4
10.421765171999999,I,OGLE4
10.544113944,I,OGLE4
10.646416872,I,OGLE4
10.483976411999999,I,OGLE4
10.60010406,I,OGLE4
10.409322924,I,OGLE4
10.533745404,I,OGLE4
10.642269456,I,OGLE4
10.339508087999999,I,OGLE4
10.468769219999999,I,OGLE4
10.589044284,I,OGLE4
10.621532376,I,OGLE4
10.391350787999999,I,OGLE4
10.481211468,I,OGLE4
10.446649668,I,OGLE4
10.599412824,I,OGLE4
10.648490579999999,I,OGLE4
10.365083819999999,I,OGLE4
10.647799344000001,I,OGLE4
10.598030352,I,OGLE4
10.335360672,I,OGLE4
10.45840068,I,OGLE4
10.577293271999999,I,OGLE4
10.640195748,I,OGLE4
10.385129663999999,I,OGLE4
10.515773267999998,I,OGLE4
10.619458667999998,I,OGLE4
10.398263147999998,I,OGLE4
10.492271244,I,OGLE4
10.484667647999999,I,OGLE4
10.423147644,I,OGLE4
10.650564287999998,I,OGLE4
10.652637996,I,OGLE4
10.472916635999999,I,OGLE4
10.47568158,I,OGLE4
10.590426756,I,OGLE4
10.58973552,I,OGLE4
10.598721588,I,OGLE4
10.562086079999998,I,OGLE4
10.513008324,I,OGLE4
10.525450572,I,OGLE4
10.539966527999999,I,OGLE4
10.537201584,I,OGLE4
10.626371028,I,OGLE4
10.635357095999998,I,OGLE4
10.638122039999999,I,OGLE4
10.638813275999999,I,OGLE4
10.397571912,I,OGLE4
10.385820899999999,I,OGLE4
10.357480224000001,I,OGLE4
10.342273032,I,OGLE4
10.33743438,I,OGLE4
10.439046072,I,OGLE4
10.562086079999998,I,OGLE4
10.638813275999999,I,OGLE4
10.369922472,I,OGLE4
10.623606084,I,OGLE4
10.615311252,I,OGLE4
10.43075124,I,OGLE4
10.657476648,I,OGLE4
10.48605012,I,OGLE4
10.4031018,I,OGLE4
10.6450344,I,OGLE4
10.459783152,I,OGLE4
10.470842928,I,OGLE4
10.472916635999999,I,OGLE4
10.58973552,I,OGLE4
10.592500464,I,OGLE4
10.647108108,I,OGLE4
10.6450344,I,OGLE4
10.60356024,I,OGLE4
10.37199618,I,OGLE4
10.379599775999997,I,OGLE4
10.39273326,I,OGLE4
10.393424496,I,OGLE4
10.517846976,I,OGLE4
10.620149904,I,OGLE4
10.62084114,I,OGLE4
10.455635736,I,OGLE4
10.406557979999999,I,OGLE4
10.364392584,I,OGLE4
10.339508087999999,I,OGLE4
10.425221352,I,OGLE4
10.430060004,I,OGLE4
10.428677532,I,OGLE4
10.45148832,I,OGLE4
10.561394844,I,OGLE4
10.577293271999999,I,OGLE4
10.653329232,I,OGLE4
10.642960691999999,I,OGLE4
10.376834832,I,OGLE4
10.500566076,I,OGLE4
10.611163836,I,OGLE4
10.44111978,I,OGLE4
10.431442475999999,I,OGLE4
10.550335067999999,I,OGLE4
10.656785412,I,OGLE4
10.363010112,I,OGLE4
10.480520232,I,OGLE4
10.596647879999999,I,OGLE4
10.53443664,I,OGLE4
10.4031018,I,OGLE4
10.528215516,I,OGLE4
10.454253264,I,OGLE4
10.384438428,I,OGLE4
10.511625852,I,OGLE4
10.523376864,I,OGLE4
10.526141807999998,I,OGLE4
10.357480224000001,I,OGLE4
10.655402939999998,I,OGLE4
10.415544048,I,OGLE4
10.348494155999997,I,OGLE4
10.535127875999999,I,OGLE4
10.581440687999999,I,OGLE4
10.481902704,I,OGLE4
10.479137759999999,I,OGLE4
10.48605012,I,OGLE4
10.480520232,I,OGLE4
10.502639784,I,OGLE4
10.511625852,I,OGLE4
10.62084114,I,OGLE4
10.656785412,I,OGLE4
10.500566076,I,OGLE4
10.649873052,I,OGLE4
10.407249215999999,I,OGLE4
10.578675744,I,OGLE4
10.654711703999999,I,OGLE4
10.654020467999999,I,OGLE4
10.639504511999998,I,OGLE4
10.355406515999999,I,OGLE4
10.354024043999999,I,OGLE4
10.359553931999999,I,OGLE4
10.360936404,I,OGLE4
10.362318876,I,OGLE4
10.362318876,I,OGLE4
10.36854,I,OGLE4
10.376834832,I,OGLE4
10.37890854,I,OGLE4
10.380291011999999,I,OGLE4
