Normed_Mag,Band,Survey
8.956694109000004,I,OGLE3/OGLE4
8.940802420000004,I,OGLE3/OGLE4
8.895200182000004,I,OGLE3/OGLE4
8.841997571000004,I,OGLE3/OGLE4
8.816432680000004,I,OGLE3/OGLE4
8.850288887000003,I,OGLE3/OGLE4
8.879999436000004,I,OGLE3/OGLE4
8.898654897000004,I,OGLE3/OGLE4
8.953930337000005,I,OGLE3/OGLE4
8.958766938000004,I,OGLE3/OGLE4
8.924910731000004,I,OGLE3/OGLE4
8.832324369000004,I,OGLE3/OGLE4
8.842688514000004,I,OGLE3/OGLE4
8.916619415000003,I,OGLE3/OGLE4
8.940802420000004,I,OGLE3/OGLE4
8.945639021000003,I,OGLE3/OGLE4
8.900727726000003,I,OGLE3/OGLE4
8.922146959000004,I,OGLE3/OGLE4
8.829560597000006,I,OGLE3/OGLE4
8.895200182000004,I,OGLE3/OGLE4
8.949784679000004,I,OGLE3/OGLE4
8.935965819000003,I,OGLE3/OGLE4
8.857198317000005,I,OGLE3/OGLE4
8.902800555000004,I,OGLE3/OGLE4
8.855125488000004,I,OGLE3/OGLE4
8.831633426000003,I,OGLE3/OGLE4
8.901418669000003,I,OGLE3/OGLE4
8.847525115000003,I,OGLE3/OGLE4
8.841306628000003,I,OGLE3/OGLE4
8.962912596000004,I,OGLE3/OGLE4
8.888981695000004,I,OGLE3/OGLE4
8.844070400000005,I,OGLE3/OGLE4
8.844761343000004,I,OGLE3/OGLE4
8.828869654000004,I,OGLE3/OGLE4
8.860653032000005,I,OGLE3/OGLE4
8.892436410000004,I,OGLE3/OGLE4
8.911782814000004,I,OGLE3/OGLE4
8.927674503000004,I,OGLE3/OGLE4
8.964985425000004,I,OGLE3/OGLE4
8.958766938000004,I,OGLE3/OGLE4
8.919383187000005,I,OGLE3/OGLE4
8.861343975000004,I,OGLE3/OGLE4
8.858580203000004,I,OGLE3/OGLE4
8.830251540000004,I,OGLE3/OGLE4
8.830251540000004,I,OGLE3/OGLE4
8.895891125000004,I,OGLE3/OGLE4
8.948402793000005,I,OGLE3/OGLE4
8.960839767000003,I,OGLE3/OGLE4
8.818505509000003,I,OGLE3/OGLE4
8.943566192000004,I,OGLE3/OGLE4
8.969131083000004,I,OGLE3/OGLE4
8.964985425000004,I,OGLE3/OGLE4
8.920074130000003,I,OGLE3/OGLE4
8.860653032000005,I,OGLE3/OGLE4
8.843379457000003,I,OGLE3/OGLE4
