Normed_Mag,Band,Survey
9.482387484000013,I,OGLE2
9.64335180600001,I,OGLE2
9.711744372000013,I,OGLE2
9.581176746000013,I,OGLE2
9.494822496000012,I,OGLE2
9.47893331400001,I,OGLE2
9.508639176000012,I,OGLE2
9.585321750000011,I,OGLE2
9.661313490000012,I,OGLE2
9.569432568000012,I,OGLE2
9.519001686000014,I,OGLE2
9.543180876000012,I,OGLE2
9.680656842000012,I,OGLE2
9.508639176000012,I,OGLE2
9.52591002600001,I,OGLE2
9.655786818000012,I,OGLE2
9.50656667400001,I,OGLE2
9.597065928000012,I,OGLE2
9.48653248800001,I,OGLE2
9.53074586400001,I,OGLE2
9.50656667400001,I,OGLE2
9.485150820000012,I,OGLE2
9.53972670600001,I,OGLE2
9.597756762000012,I,OGLE2
9.697927692000011,I,OGLE2
9.652332648000012,I,OGLE2
9.48169665000001,I,OGLE2
9.449227452000011,I,OGLE2
9.507948342000011,I,OGLE2
9.625390122000011,I,OGLE2
9.714507708000012,I,OGLE2
9.624699288000011,I,OGLE2
9.49205916000001,I,OGLE2
9.710362704000012,I,OGLE2
9.498276666000011,I,OGLE2
9.458208294000013,I,OGLE2
9.494822496000012,I,OGLE2
9.540417540000012,I,OGLE2
9.58946675400001,I,OGLE2
9.667530996000012,I,OGLE2
9.705526866000012,I,OGLE2
9.537654204000011,I,OGLE2
9.480314982000012,I,OGLE2
9.52591002600001,I,OGLE2
9.525219192000012,I,OGLE2
9.709671870000012,I,OGLE2
9.67236683400001,I,OGLE2
9.45129995400001,I,OGLE2
9.637825134000012,I,OGLE2
9.496204164000012,I,OGLE2
9.520383354000012,I,OGLE2
9.695855190000012,I,OGLE2
9.502421670000013,I,OGLE2
9.522455856000011,I,OGLE2
9.542490042000011,I,OGLE2
9.685492680000012,I,OGLE2
9.479624148000012,I,OGLE2
9.50449417200001,I,OGLE2
9.516238350000013,I,OGLE2
9.549398382000012,I,OGLE2
9.683420178000011,I,OGLE2
9.718652712000011,I,OGLE2
9.724179384000012,I,OGLE2
9.720725214000012,I,OGLE2
9.59637509400001,I,OGLE2
9.590157588000011,I,OGLE2
9.512784180000011,I,OGLE2
9.565978398000011,I,OGLE2
9.715198542000012,I,OGLE2
9.501040002000012,I,OGLE2
9.568050900000012,I,OGLE2
9.485150820000012,I,OGLE2
9.456826626000012,I,OGLE2
9.53420003400001,I,OGLE2
9.639897636000011,I,OGLE2
