Normed_Mag,Band,Survey
10.642402123999995,I,OGLE2
10.378620809999994,I,OGLE2
10.498081980999995,I,OGLE2
10.415909267999995,I,OGLE2
10.551943086999996,I,OGLE2
10.649307393999996,I,OGLE2
10.587850490999996,I,OGLE2
10.615471570999995,I,OGLE2
10.606494719999995,I,OGLE2
10.580945220999995,I,OGLE2
10.493938818999995,I,OGLE2
10.534679911999994,I,OGLE2
10.346856567999996,I,OGLE2
10.638949488999994,I,OGLE2
10.587159963999996,I,OGLE2
10.513273574999994,I,OGLE2
10.389669241999995,I,OGLE2
10.551252559999995,I,OGLE2
10.465627211999996,I,OGLE2
10.602351557999995,I,OGLE2
10.608566300999994,I,OGLE2
10.386216606999996,I,OGLE2
10.501534615999995,I,OGLE2
10.656212663999995,I,OGLE2
10.493938818999995,I,OGLE2
10.433862969999995,I,OGLE2
10.564372572999995,I,OGLE2
10.341332351999995,I,OGLE2
10.389669241999995,I,OGLE2
10.547109397999995,I,OGLE2
10.581635747999997,I,OGLE2
10.623067367999996,I,OGLE2
10.341332351999995,I,OGLE2
10.445601928999995,I,OGLE2
10.589231544999995,I,OGLE2
10.656212663999995,I,OGLE2
10.367572377999995,I,OGLE2
10.507058831999995,I,OGLE2
10.426957699999996,I,OGLE2
10.661736879999994,I,OGLE2
10.653450555999996,I,OGLE2
10.652069501999994,I,OGLE2
10.371715539999995,I,OGLE2
10.524322006999995,I,OGLE2
10.414528213999995,I,OGLE2
10.470460900999996,I,OGLE2
10.570587315999996,I,OGLE2
10.646545285999995,I,OGLE2
10.604423138999994,I,OGLE2
10.335808135999995,I,OGLE2
10.556776775999996,I,OGLE2
10.658974771999995,I,OGLE2
10.584397855999995,I,OGLE2
10.606494719999995,I,OGLE2
10.516035682999995,I,OGLE2
10.351690256999994,I,OGLE2
10.490486183999995,I,OGLE2
10.581635747999997,I,OGLE2
10.547799924999994,I,OGLE2
10.355833418999994,I,OGLE2
10.500844088999996,I,OGLE2
10.413837686999994,I,OGLE2
10.642402123999995,I,OGLE2
10.345475513999995,I,OGLE2
10.525703060999994,I,OGLE2
10.636187380999996,I,OGLE2
10.661736879999994,I,OGLE2
10.564372572999995,I,OGLE2
10.339951297999995,I,OGLE2
10.469770373999996,I,OGLE2
10.598208395999995,I,OGLE2
10.529846222999995,I,OGLE2
10.579564166999996,I,OGLE2
10.484961967999995,I,OGLE2
10.598898922999995,I,OGLE2
10.558157829999994,I,OGLE2
10.654141082999995,I,OGLE2
10.641711596999995,I,OGLE2
10.478056697999994,I,OGLE2
10.554014667999995,I,OGLE2
10.326831284999995,I,OGLE2
10.597517868999995,I,OGLE2
10.371025012999995,I,OGLE2
10.622376840999994,I,OGLE2
10.410385051999995,I,OGLE2
10.560229410999995,I,OGLE2
10.657593717999994,I,OGLE2
10.333046027999995,I,OGLE2
10.388978714999995,I,OGLE2
10.427648226999995,I,OGLE2
10.654831609999995,I,OGLE2
10.481509332999995,I,OGLE2
10.597517868999995,I,OGLE2
10.640330542999996,I,OGLE2
10.579564166999996,I,OGLE2
10.650688447999995,I,OGLE2
10.350999729999995,I,OGLE2
10.481509332999995,I,OGLE2
10.621686313999994,I,OGLE2
10.395193457999996,I,OGLE2
10.539513600999994,I,OGLE2
10.355833418999994,I,OGLE2
10.663117933999995,I,OGLE2
10.330283919999996,I,OGLE2
10.644473704999994,I,OGLE2
10.446982982999995,I,OGLE2
10.618233678999996,I,OGLE2
10.393121876999993,I,OGLE2
10.647235812999995,I,OGLE2
10.577492585999995,I,OGLE2
10.679000054999994,I,OGLE2
10.546418870999995,I,OGLE2
10.325450230999994,I,OGLE2
10.587850490999996,I,OGLE2
10.495319872999996,I,OGLE2
10.416599794999996,I,OGLE2
10.323378649999995,I,OGLE2
10.502225142999995,I,OGLE2
10.474604062999996,I,OGLE2
10.549180978999994,I,OGLE2
10.460102995999994,I,OGLE2
10.467698792999995,I,OGLE2
10.496700926999996,I,OGLE2
10.391740822999994,I,OGLE2
10.319235487999995,I,OGLE2
10.445601928999995,I,OGLE2
10.611328408999995,I,OGLE2
10.369643958999994,I,OGLE2
10.615471570999995,I,OGLE2
10.453197725999996,I,OGLE2
10.670713730999994,I,OGLE2
10.511892520999995,I,OGLE2
10.541585181999993,I,OGLE2
10.342713405999994,I,OGLE2
10.349618675999995,I,OGLE2
10.525703060999994,I,OGLE2
10.368262904999995,I,OGLE2
10.603042084999995,I,OGLE2
10.665189514999994,I,OGLE2
10.565753626999994,I,OGLE2
10.340641824999995,I,OGLE2
10.625829475999995,I,OGLE2
10.335117608999996,I,OGLE2
10.670023203999994,I,OGLE2
10.509820939999996,I,OGLE2
10.518797790999995,I,OGLE2
10.404860835999994,I,OGLE2
10.560229410999995,I,OGLE2
10.467698792999995,I,OGLE2
10.631353691999996,I,OGLE2
10.629282110999995,I,OGLE2
10.410385051999995,I,OGLE2
10.341332351999995,I,OGLE2
10.464246157999996,I,OGLE2
10.656212663999995,I,OGLE2
10.517416736999994,I,OGLE2
10.357214472999996,I,OGLE2
10.571277842999994,I,OGLE2
10.546418870999995,I,OGLE2
10.591993652999996,I,OGLE2
10.361357634999996,I,OGLE2
10.505677777999995,I,OGLE2
10.413837686999994,I,OGLE2
10.450435617999995,I,OGLE2
10.662427406999996,I,OGLE2
10.373096593999994,I,OGLE2
10.381382917999996,I,OGLE2
10.643783177999994,I,OGLE2
10.334427081999994,I,OGLE2
10.357214472999996,I,OGLE2
10.607185246999995,I,OGLE2
10.561610464999994,I,OGLE2
10.591993652999996,I,OGLE2
10.379311336999995,I,OGLE2
10.630663164999994,I,OGLE2
10.340641824999995,I,OGLE2
10.545037816999995,I,OGLE2
10.426957699999996,I,OGLE2
10.555395721999995,I,OGLE2
10.348237621999996,I,OGLE2
10.498772507999995,I,OGLE2
10.399336619999996,I,OGLE2
10.521559898999994,I,OGLE2
10.638949488999994,I,OGLE2
10.366191323999995,I,OGLE2
10.350999729999995,I,OGLE2
10.562991518999995,I,OGLE2
10.529846222999995,I,OGLE2
10.368953431999994,I,OGLE2
10.563682045999995,I,OGLE2
10.663808460999995,I,OGLE2
10.362048161999994,I,OGLE2
10.630663164999994,I,OGLE2
10.547799924999994,I,OGLE2
10.547109397999995,I,OGLE2
10.333046027999995,I,OGLE2
10.453888252999995,I,OGLE2
10.649997920999995,I,OGLE2
10.496010399999994,I,OGLE2
10.629282110999995,I,OGLE2
10.544347289999994,I,OGLE2
10.637568434999995,I,OGLE2
10.336498662999995,I,OGLE2
10.551943086999996,I,OGLE2
10.489795656999995,I,OGLE2
10.409694524999994,I,OGLE2
10.654831609999995,I,OGLE2
10.511892520999995,I,OGLE2
10.429719807999994,I,OGLE2
10.598208395999995,I,OGLE2
10.541585181999993,I,OGLE2
10.630663164999994,I,OGLE2
10.609256827999996,I,OGLE2
10.529846222999995,I,OGLE2
10.463555630999995,I,OGLE2
10.558848356999995,I,OGLE2
10.394502930999996,I,OGLE2
10.526393587999996,I,OGLE2
10.636187380999996,I,OGLE2
10.337189189999995,I,OGLE2
10.554705194999995,I,OGLE2
10.660355825999995,I,OGLE2
10.587850490999996,I,OGLE2
10.540894654999995,I,OGLE2
10.360667107999994,I,OGLE2
10.451816671999994,I,OGLE2
9.837938168999996,I,OGLE4
9.743335969999995,I,OGLE4
9.700523295999995,I,OGLE4
9.720548578999995,I,OGLE4
9.904919287999995,I,OGLE4
9.991235162999995,I,OGLE4
9.811007615999996,I,OGLE4
9.703285403999995,I,OGLE4
9.706738038999996,I,OGLE4
9.799268656999995,I,OGLE4
9.880060315999994,I,OGLE4
9.636994811999996,I,OGLE4
9.711571727999996,I,OGLE4
9.677045377999995,I,OGLE4
9.719858051999996,I,OGLE4
9.929778259999996,I,OGLE4
9.734359118999995,I,OGLE4
9.716405416999995,I,OGLE4
9.915967719999994,I,OGLE4
9.635613757999996,I,OGLE4
9.985710946999996,I,OGLE4
9.635613757999996,I,OGLE4
9.683950647999994,I,OGLE4
9.711571727999996,I,OGLE4
9.782696008999995,I,OGLE4
9.958780393999996,I,OGLE4
9.917348773999995,I,OGLE4
9.712952781999995,I,OGLE4
9.975353041999995,I,OGLE4
9.865559248999995,I,OGLE4
9.899395071999995,I,OGLE4
9.717786470999995,I,OGLE4
9.714333835999994,I,OGLE4
9.833104479999996,I,OGLE4
9.804102345999995,I,OGLE4
9.922182462999997,I,OGLE4
9.721239105999995,I,OGLE4
9.947041434999996,I,OGLE4
9.699142241999995,I,OGLE4
9.730215956999995,I,OGLE4
9.727453848999994,I,OGLE4
9.642519027999995,I,OGLE4
9.712952781999995,I,OGLE4
9.822746574999995,I,OGLE4
9.906300341999994,I,OGLE4
9.839319222999995,I,OGLE4
9.804102345999995,I,OGLE4
9.880750842999994,I,OGLE4
9.659782202999995,I,OGLE4
9.761980198999996,I,OGLE4
9.864178194999996,I,OGLE4
9.969828825999995,I,OGLE4
9.717786470999995,I,OGLE4
9.663925364999995,I,OGLE4
9.723310686999994,I,OGLE4
9.737811753999996,I,OGLE4
9.842771857999995,I,OGLE4
9.934611948999995,I,OGLE4
9.979496203999995,I,OGLE4
9.772338103999994,I,OGLE4
9.648043243999995,I,OGLE4
9.713643308999995,I,OGLE4
9.828270790999996,I,OGLE4
9.821365520999995,I,OGLE4
9.646662189999995,I,OGLE4
9.716405416999995,I,OGLE4
9.816531831999995,I,OGLE4
9.889037166999994,I,OGLE4
9.915967719999994,I,OGLE4
9.650114824999996,I,OGLE4
9.677735904999995,I,OGLE4
9.726072794999997,I,OGLE4
9.768885468999995,I,OGLE4
9.868321356999996,I,OGLE4
9.951875123999995,I,OGLE4
9.948422488999995,I,OGLE4
9.711571727999996,I,OGLE4
9.672211688999996,I,OGLE4
9.726763321999995,I,OGLE4
9.845533965999994,I,OGLE4
9.940826691999996,I,OGLE4
9.981567784999996,I,OGLE4
9.777171792999996,I,OGLE4
9.661853783999996,I,OGLE4
9.726072794999997,I,OGLE4
9.723310686999994,I,OGLE4
9.830342371999995,I,OGLE4
9.909752976999997,I,OGLE4
9.990544635999996,I,OGLE4
9.808245507999995,I,OGLE4
9.647352716999995,I,OGLE4
9.704666457999995,I,OGLE4
9.715714889999996,I,OGLE4
9.814460250999995,I,OGLE4
9.891108747999997,I,OGLE4
9.645971662999996,I,OGLE4
9.695689606999995,I,OGLE4
9.719858051999996,I,OGLE4
9.786839170999995,I,OGLE4
9.870392937999995,I,OGLE4
9.973281460999996,I,OGLE4
9.930468786999993,I,OGLE4
9.671521161999994,I,OGLE4
9.669449580999995,I,OGLE4
9.722620159999995,I,OGLE4
9.739192807999995,I,OGLE4
9.855201343999996,I,OGLE4
9.945660380999996,I,OGLE4
9.729525429999995,I,OGLE4
9.661853783999996,I,OGLE4
9.719858051999996,I,OGLE4
9.839319222999995,I,OGLE4
9.915967719999994,I,OGLE4
9.989163581999994,I,OGLE4
9.814460250999995,I,OGLE4
9.645281135999996,I,OGLE4
9.710190673999994,I,OGLE4
9.712262254999995,I,OGLE4
9.898014017999994,I,OGLE4
9.985710946999996,I,OGLE4
9.641828500999996,I,OGLE4
9.693618025999996,I,OGLE4
9.711571727999996,I,OGLE4
9.788220224999996,I,OGLE4
9.886965585999995,I,OGLE4
9.657020094999995,I,OGLE4
9.671521161999994,I,OGLE4
9.720548578999995,I,OGLE4
9.750241239999994,I,OGLE4
9.863487667999996,I,OGLE4
9.949803542999996,I,OGLE4
9.964304609999996,I,OGLE4
9.714333835999994,I,OGLE4
9.659782202999995,I,OGLE4
9.720548578999995,I,OGLE4
9.726072794999997,I,OGLE4
9.840700276999995,I,OGLE4
9.924254043999996,I,OGLE4
9.926325624999995,I,OGLE4
9.987782527999995,I,OGLE4
9.978805676999995,I,OGLE4
9.793744440999996,I,OGLE4
9.712262254999995,I,OGLE4
9.715714889999996,I,OGLE4
9.819293939999996,I,OGLE4
9.902847706999994,I,OGLE4
9.986401473999996,I,OGLE4
9.828270790999996,I,OGLE4
9.643900081999995,I,OGLE4
9.695689606999995,I,OGLE4
9.710881200999996,I,OGLE4
9.805483399999995,I,OGLE4
9.880750842999994,I,OGLE4
9.980186730999995,I,OGLE4
9.909062449999995,I,OGLE4
9.667377999999996,I,OGLE4
9.657020094999995,I,OGLE4
9.648043243999995,I,OGLE4
9.672211688999996,I,OGLE4
9.681879066999995,I,OGLE4
9.720548578999995,I,OGLE4
9.716405416999995,I,OGLE4
9.753003347999996,I,OGLE4
9.751622293999995,I,OGLE4
9.774409684999995,I,OGLE4
9.855201343999996,I,OGLE4
9.956018285999995,I,OGLE4
9.964304609999996,I,OGLE4
9.722620159999995,I,OGLE4
9.687403282999997,I,OGLE4
9.656329567999997,I,OGLE4
9.663925364999995,I,OGLE4
9.719167524999994,I,OGLE4
9.719858051999996,I,OGLE4
9.721929632999995,I,OGLE4
9.730215956999995,I,OGLE4
9.841390803999996,I,OGLE4
9.850367654999996,I,OGLE4
9.929087732999996,I,OGLE4
9.934611948999995,I,OGLE4
9.983639365999995,I,OGLE4
9.985020419999996,I,OGLE4
9.644590608999996,I,OGLE4
9.648043243999995,I,OGLE4
9.709500146999995,I,OGLE4
9.824818155999996,I,OGLE4
9.912515084999995,I,OGLE4
9.985020419999996,I,OGLE4
9.818603412999995,I,OGLE4
9.642519027999995,I,OGLE4
9.692236971999995,I,OGLE4
9.810317088999996,I,OGLE4
9.880060315999994,I,OGLE4
9.903538233999996,I,OGLE4
9.643209554999995,I,OGLE4
9.670830634999996,I,OGLE4
9.717786470999995,I,OGLE4
9.956018285999995,I,OGLE4
9.949803542999996,I,OGLE4
9.705356984999995,I,OGLE4
9.663925364999995,I,OGLE4
9.722620159999995,I,OGLE4
9.726072794999997,I,OGLE4
9.844152911999995,I,OGLE4
9.927706678999996,I,OGLE4
9.982948838999995,I,OGLE4
9.779933900999996,I,OGLE4
9.645971662999996,I,OGLE4
9.713643308999995,I,OGLE4
9.717095943999995,I,OGLE4
9.826889736999995,I,OGLE4
9.909062449999995,I,OGLE4
9.984329892999995,I,OGLE4
9.819293939999996,I,OGLE4
9.641828500999996,I,OGLE4
9.703285403999995,I,OGLE4
9.714333835999994,I,OGLE4
9.884894004999994,I,OGLE4
9.980877257999996,I,OGLE4
9.721929632999995,I,OGLE4
9.772338103999994,I,OGLE4
9.871773991999994,I,OGLE4
9.960161447999996,I,OGLE4
9.949113015999995,I,OGLE4
