Normed_Mag,Band,Survey
10.711822127999989,I,OGLE3/OGLE4
10.718731197999988,I,OGLE3/OGLE4
10.42509572299999,I,OGLE3/OGLE4
10.711131220999988,I,OGLE3/OGLE4
10.58745886799999,I,OGLE3/OGLE4
10.402295791999988,I,OGLE3/OGLE4
10.711131220999988,I,OGLE3/OGLE4
10.36705953499999,I,OGLE3/OGLE4
10.70353124399999,I,OGLE3/OGLE4
10.591604309999989,I,OGLE3/OGLE4
10.568804378999989,I,OGLE3/OGLE4
10.396768535999989,I,OGLE3/OGLE4
10.691094917999989,I,OGLE3/OGLE4
10.58193161199999,I,OGLE3/OGLE4
10.354623208999989,I,OGLE3/OGLE4
10.715276662999988,I,OGLE3/OGLE4
10.710440313999989,I,OGLE3/OGLE4
10.573640727999988,I,OGLE3/OGLE4
10.568804378999989,I,OGLE3/OGLE4
10.579167983999989,I,OGLE3/OGLE4
10.69040401099999,I,OGLE3/OGLE4
10.36705953499999,I,OGLE3/OGLE4
10.70698577899999,I,OGLE3/OGLE4
10.578477076999988,I,OGLE3/OGLE4
10.341495975999988,I,OGLE3/OGLE4
10.33942325499999,I,OGLE3/OGLE4
10.709058499999989,I,OGLE3/OGLE4
10.554295331999988,I,OGLE3/OGLE4
10.37811404699999,I,OGLE3/OGLE4
10.714585755999988,I,OGLE3/OGLE4
10.577095262999988,I,OGLE3/OGLE4
10.36705953499999,I,OGLE3/OGLE4
10.568804378999989,I,OGLE3/OGLE4
10.567422564999989,I,OGLE3/OGLE4
10.35669592999999,I,OGLE3/OGLE4
10.33596871999999,I,OGLE3/OGLE4
10.64618596299999,I,OGLE3/OGLE4
10.64825868399999,I,OGLE3/OGLE4
10.64618596299999,I,OGLE3/OGLE4
10.490731887999988,I,OGLE3/OGLE4
10.479677375999989,I,OGLE3/OGLE4
10.62269512499999,I,OGLE3/OGLE4
10.454804723999988,I,OGLE3/OGLE4
10.710440313999989,I,OGLE3/OGLE4
10.435459327999988,I,OGLE3/OGLE4
10.714585755999988,I,OGLE3/OGLE4
10.70836759299999,I,OGLE3/OGLE4
10.436150234999989,I,OGLE3/OGLE4
10.711131220999988,I,OGLE3/OGLE4
10.41887755999999,I,OGLE3/OGLE4
10.713203941999987,I,OGLE3/OGLE4
10.39055037299999,I,OGLE3/OGLE4
10.70836759299999,I,OGLE3/OGLE4
10.38985946599999,I,OGLE3/OGLE4
10.386404930999989,I,OGLE3/OGLE4
10.377423139999989,I,OGLE3/OGLE4
10.371204976999989,I,OGLE3/OGLE4
10.697313080999988,I,OGLE3/OGLE4
10.590222495999988,I,OGLE3/OGLE4
10.705603964999987,I,OGLE3/OGLE4
10.700076708999989,I,OGLE3/OGLE4
10.710440313999989,I,OGLE3/OGLE4
10.577786169999989,I,OGLE3/OGLE4
10.382259488999988,I,OGLE3/OGLE4
10.386404930999989,I,OGLE3/OGLE4
10.709749406999988,I,OGLE3/OGLE4
10.586077053999988,I,OGLE3/OGLE4
10.402295791999988,I,OGLE3/OGLE4
10.373277697999988,I,OGLE3/OGLE4
10.70836759299999,I,OGLE3/OGLE4
10.576404355999989,I,OGLE3/OGLE4
10.40575032699999,I,OGLE3/OGLE4
10.329059649999989,I,OGLE3/OGLE4
10.69040401099999,I,OGLE3/OGLE4
10.70491305799999,I,OGLE3/OGLE4
10.57571344899999,I,OGLE3/OGLE4
10.395386721999989,I,OGLE3/OGLE4
10.545313540999988,I,OGLE3/OGLE4
10.32422330099999,I,OGLE3/OGLE4
10.67036770799999,I,OGLE3/OGLE4
10.33182327799999,I,OGLE3/OGLE4
10.386404930999989,I,OGLE3/OGLE4
10.35945955799999,I,OGLE3/OGLE4
10.478295561999989,I,OGLE3/OGLE4
10.50662274899999,I,OGLE3/OGLE4
10.643422334999988,I,OGLE3/OGLE4
10.64273142799999,I,OGLE3/OGLE4
10.48865916699999,I,OGLE3/OGLE4
10.47138649199999,I,OGLE3/OGLE4
10.477604654999988,I,OGLE3/OGLE4
10.630295101999987,I,OGLE3/OGLE4
10.484513724999989,I,OGLE3/OGLE4
10.483822817999988,I,OGLE3/OGLE4
10.626840566999988,I,OGLE3/OGLE4
10.65516775399999,I,OGLE3/OGLE4
10.45204109599999,I,OGLE3/OGLE4
10.440986583999988,I,OGLE3/OGLE4
10.440986583999988,I,OGLE3/OGLE4
10.59989519399999,I,OGLE3/OGLE4
10.61371333399999,I,OGLE3/OGLE4
10.62200421799999,I,OGLE3/OGLE4
10.61164061299999,I,OGLE3/OGLE4
10.718040290999989,I,OGLE3/OGLE4
10.615786054999989,I,OGLE3/OGLE4
10.44167749099999,I,OGLE3/OGLE4
10.42785935099999,I,OGLE3/OGLE4
10.59989519399999,I,OGLE3/OGLE4
10.439604769999988,I,OGLE3/OGLE4
