Normed_Mag,Band,Survey
11.130649992000004,I,OGLE3/OGLE4
11.132723511000004,I,OGLE3/OGLE4
11.138252895000003,I,OGLE3/OGLE4
11.181796794000006,I,OGLE3/OGLE4
11.103003072000003,I,OGLE3/OGLE4
11.048400405000004,I,OGLE3/OGLE4
11.032503426000003,I,OGLE3/OGLE4
11.049782751000004,I,OGLE3/OGLE4
11.062915038000005,I,OGLE3/OGLE4
11.067753249000003,I,OGLE3/OGLE4
11.082959055000003,I,OGLE3/OGLE4
11.219811309000004,I,OGLE3/OGLE4
11.214281925000005,I,OGLE3/OGLE4
11.209443714000004,I,OGLE3/OGLE4
11.176267410000005,I,OGLE3/OGLE4
11.125120608000005,I,OGLE3/OGLE4
11.024900523000005,I,OGLE3/OGLE4
11.039415156000004,I,OGLE3/OGLE4
11.201840811000004,I,OGLE3/OGLE4
11.203223157000004,I,OGLE3/OGLE4
11.223958347000005,I,OGLE3/OGLE4
11.217737790000005,I,OGLE3/OGLE4
11.199767292000004,I,OGLE3/OGLE4
11.174885064000003,I,OGLE3/OGLE4
11.191473216000004,I,OGLE3/OGLE4
11.187326178000005,I,OGLE3/OGLE4
11.211517233000004,I,OGLE3/OGLE4
11.212899579000004,I,OGLE3/OGLE4
11.210134887000004,I,OGLE3/OGLE4
10.970989029000004,I,OGLE3/OGLE4
10.989650700000004,I,OGLE3/OGLE4
11.000018295000004,I,OGLE3/OGLE4
11.174885064000003,I,OGLE3/OGLE4
11.188017351000004,I,OGLE3/OGLE4
11.208752541000003,I,OGLE3/OGLE4
10.962003780000003,I,OGLE3/OGLE4
10.970297856000004,I,OGLE3/OGLE4
10.995871257000005,I,OGLE3/OGLE4
11.166590988000003,I,OGLE3/OGLE4
11.176958583000003,I,OGLE3/OGLE4
11.201149638000004,I,OGLE3/OGLE4
10.949562666000004,I,OGLE3/OGLE4
10.955092050000005,I,OGLE3/OGLE4
10.977900759000004,I,OGLE3/OGLE4
10.988268354000004,I,OGLE3/OGLE4
11.145164625000005,I,OGLE3/OGLE4
11.158296912000006,I,OGLE3/OGLE4
11.176267410000005,I,OGLE3/OGLE4
10.945415628000005,I,OGLE3/OGLE4
11.134105857000005,I,OGLE3/OGLE4
11.152767528000004,I,OGLE3/OGLE4
10.875607155000004,I,OGLE3/OGLE4
10.895651172000004,I,OGLE3/OGLE4
10.916386362000004,I,OGLE3/OGLE4
10.930900995000004,I,OGLE3/OGLE4
10.878371847000004,I,OGLE3/OGLE4
