Normed_Mag,Band,Survey
10.566233495999953,I,OGLE3/OGLE4
10.379599775999953,I,OGLE3/OGLE4
10.504022255999955,I,OGLE3/OGLE4
10.264854599999955,I,OGLE3/OGLE4
10.449414611999956,I,OGLE3/OGLE4
10.333978199999954,I,OGLE3/OGLE4
10.270384487999955,I,OGLE3/OGLE4
10.513008323999953,I,OGLE3/OGLE4
10.296651455999955,I,OGLE3/OGLE4
10.549643831999955,I,OGLE3/OGLE4
10.490888771999954,I,OGLE3/OGLE4
10.402410563999954,I,OGLE3/OGLE4
10.513699559999955,I,OGLE3/OGLE4
10.485358883999954,I,OGLE3/OGLE4
10.527524279999954,I,OGLE3/OGLE4
10.532362931999954,I,OGLE3/OGLE4
10.464621803999954,I,OGLE3/OGLE4
10.322918423999955,I,OGLE3/OGLE4
10.495727423999954,I,OGLE3/OGLE4
10.430060003999955,I,OGLE3/OGLE4
10.336743143999955,I,OGLE3/OGLE4
10.398954383999955,I,OGLE3/OGLE4
10.563468551999954,I,OGLE3/OGLE4
10.262089655999954,I,OGLE3/OGLE4
10.392733259999954,I,OGLE3/OGLE4
10.509552143999954,I,OGLE3/OGLE4
10.298725163999954,I,OGLE3/OGLE4
10.564851023999955,I,OGLE3/OGLE4
10.346420447999954,I,OGLE3/OGLE4
10.591809227999955,I,OGLE3/OGLE4
10.414852811999955,I,OGLE3/OGLE4
10.404484271999953,I,OGLE3/OGLE4
10.581440687999953,I,OGLE3/OGLE4
10.599412823999954,I,OGLE3/OGLE4
10.437663599999954,I,OGLE3/OGLE4
10.431442475999953,I,OGLE3/OGLE4
10.504713491999953,I,OGLE3/OGLE4
10.267619543999954,I,OGLE3/OGLE4
10.306328759999955,I,OGLE3/OGLE4
10.486050119999954,I,OGLE3/OGLE4
10.328448311999955,I,OGLE3/OGLE4
10.254486059999955,I,OGLE3/OGLE4
10.398954383999955,I,OGLE3/OGLE4
10.291121567999955,I,OGLE3/OGLE4
10.602177767999953,I,OGLE3/OGLE4
