Normed_Mag,Band,Survey
10.677868470000018,I,OGLE3/OGLE4
10.78773588000002,I,OGLE3/OGLE4
10.76977014000002,I,OGLE3/OGLE4
10.664739660000018,I,OGLE3/OGLE4
10.66957659000002,I,OGLE3/OGLE4
10.688233320000018,I,OGLE3/OGLE4
10.811229540000019,I,OGLE3/OGLE4
10.721400840000017,I,OGLE3/OGLE4
10.729001730000018,I,OGLE3/OGLE4
10.79257281000002,I,OGLE3/OGLE4
10.789117860000019,I,OGLE3/OGLE4
10.79671875000002,I,OGLE3/OGLE4
10.694452230000019,I,OGLE3/OGLE4
10.770461130000019,I,OGLE3/OGLE4
10.670267580000019,I,OGLE3/OGLE4
10.825740330000018,I,OGLE3/OGLE4
10.82021241000002,I,OGLE3/OGLE4
10.74282153000002,I,OGLE3/OGLE4
10.72554678000002,I,OGLE3/OGLE4
10.81192053000002,I,OGLE3/OGLE4
10.79188182000002,I,OGLE3/OGLE4
10.68961530000002,I,OGLE3/OGLE4
10.72554678000002,I,OGLE3/OGLE4
10.78289895000002,I,OGLE3/OGLE4
10.692379260000019,I,OGLE3/OGLE4
10.783589940000018,I,OGLE3/OGLE4
10.776680040000018,I,OGLE3/OGLE4
10.75595034000002,I,OGLE3/OGLE4
10.661975700000019,I,OGLE3/OGLE4
10.81883043000002,I,OGLE3/OGLE4
10.745585490000018,I,OGLE3/OGLE4
10.656447780000018,I,OGLE3/OGLE4
10.813302510000018,I,OGLE3/OGLE4
10.802937660000019,I,OGLE3/OGLE4
10.722782820000019,I,OGLE3/OGLE4
10.771152120000018,I,OGLE3/OGLE4
10.75802331000002,I,OGLE3/OGLE4
10.759405290000018,I,OGLE3/OGLE4
10.713108960000019,I,OGLE3/OGLE4
10.70343510000002,I,OGLE3/OGLE4
10.76147826000002,I,OGLE3/OGLE4
10.665430650000019,I,OGLE3/OGLE4
10.81675746000002,I,OGLE3/OGLE4
10.799482710000019,I,OGLE3/OGLE4
10.784280930000019,I,OGLE3/OGLE4
10.666121640000018,I,OGLE3/OGLE4
10.834723200000019,I,OGLE3/OGLE4
10.82228538000002,I,OGLE3/OGLE4
10.81675746000002,I,OGLE3/OGLE4
10.805701620000018,I,OGLE3/OGLE4
10.74074856000002,I,OGLE3/OGLE4
10.69859817000002,I,OGLE3/OGLE4
10.783589940000018,I,OGLE3/OGLE4
10.832650230000018,I,OGLE3/OGLE4
10.666812630000019,I,OGLE3/OGLE4
10.67095857000002,I,OGLE3/OGLE4
10.73591163000002,I,OGLE3/OGLE4
10.69928916000002,I,OGLE3/OGLE4
10.744894500000019,I,OGLE3/OGLE4
10.663357680000018,I,OGLE3/OGLE4
10.678559460000018,I,OGLE3/OGLE4
10.71656391000002,I,OGLE3/OGLE4
10.71379995000002,I,OGLE3/OGLE4
10.777371030000019,I,OGLE3/OGLE4
10.780825980000019,I,OGLE3/OGLE4
10.793263800000018,I,OGLE3/OGLE4
10.78289895000002,I,OGLE3/OGLE4
10.692379260000019,I,OGLE3/OGLE4
10.82712231000002,I,OGLE3/OGLE4
10.76977014000002,I,OGLE3/OGLE4
10.666121640000018,I,OGLE3/OGLE4
10.75733232000002,I,OGLE3/OGLE4
10.826431320000019,I,OGLE3/OGLE4
10.746276480000018,I,OGLE3/OGLE4
10.666121640000018,I,OGLE3/OGLE4
10.677868470000018,I,OGLE3/OGLE4
10.81399350000002,I,OGLE3/OGLE4
10.73522064000002,I,OGLE3/OGLE4
10.819521420000019,I,OGLE3/OGLE4
10.72070985000002,I,OGLE3/OGLE4
10.793263800000018,I,OGLE3/OGLE4
10.70136213000002,I,OGLE3/OGLE4
10.798791720000018,I,OGLE3/OGLE4
10.784280930000019,I,OGLE3/OGLE4
10.68961530000002,I,OGLE3/OGLE4
10.825740330000018,I,OGLE3/OGLE4
10.748349450000019,I,OGLE3/OGLE4
10.818139440000019,I,OGLE3/OGLE4
10.73038371000002,I,OGLE3/OGLE4
10.749040440000018,I,OGLE3/OGLE4
10.820903400000018,I,OGLE3/OGLE4
10.68616035000002,I,OGLE3/OGLE4
10.816066470000019,I,OGLE3/OGLE4
10.82021241000002,I,OGLE3/OGLE4
10.743512520000019,I,OGLE3/OGLE4
10.68132342000002,I,OGLE3/OGLE4
