Normed_Mag,Band,Survey
10.136667975,I,OGLE3/OGLE4
9.793825335000001,I,OGLE3/OGLE4
9.775853745000001,I,OGLE3/OGLE4
9.759264585000002,I,OGLE3/OGLE4
9.752352435000002,I,OGLE3/OGLE4
9.75027879,I,OGLE3/OGLE4
9.817326645,I,OGLE3/OGLE4
9.818017860000001,I,OGLE3/OGLE4
9.824238795,I,OGLE3/OGLE4
9.83184216,I,OGLE3/OGLE4
9.839445525,I,OGLE3/OGLE4
9.919626465,I,OGLE3/OGLE4
9.926538615,I,OGLE3/OGLE4
9.930685905,I,OGLE3/OGLE4
10.001881050000001,I,OGLE3/OGLE4
10.001189835,I,OGLE3/OGLE4
10.009484415000001,I,OGLE3/OGLE4
10.013631705,I,OGLE3/OGLE4
10.018470210000002,I,OGLE3/OGLE4
10.02952965,I,OGLE3/OGLE4
10.055104605,I,OGLE3/OGLE4
10.041280304999999,I,OGLE3/OGLE4
10.00741077,I,OGLE3/OGLE4
9.97423245,I,OGLE3/OGLE4
9.93690684,I,OGLE3/OGLE4
9.767559165,I,OGLE3/OGLE4
9.773088885,I,OGLE3/OGLE4
9.780001035,I,OGLE3/OGLE4
10.067546475,I,OGLE3/OGLE4
10.07514984,I,OGLE3/OGLE4
10.085518065,I,OGLE3/OGLE4
10.13735919,I,OGLE3/OGLE4
10.135285545,I,OGLE3/OGLE4
10.117313955,I,OGLE3/OGLE4
9.766176735,I,OGLE3/OGLE4
9.75304365,I,OGLE3/OGLE4
9.757190940000001,I,OGLE3/OGLE4
9.832533375,I,OGLE3/OGLE4
9.84151917,I,OGLE3/OGLE4
9.84428403,I,OGLE3/OGLE4
9.92170011,I,OGLE3/OGLE4
9.933450765,I,OGLE3/OGLE4
9.937598055,I,OGLE3/OGLE4
10.020543855,I,OGLE3/OGLE4
10.11800517,I,OGLE3/OGLE4
10.136667975,I,OGLE3/OGLE4
10.013631705,I,OGLE3/OGLE4
9.991512825000001,I,OGLE3/OGLE4
9.961099365,I,OGLE3/OGLE4
9.929303475000001,I,OGLE3/OGLE4
9.899581229999999,I,OGLE3/OGLE4
9.78622197,I,OGLE3/OGLE4
9.878153565,I,OGLE3/OGLE4
9.886448145000001,I,OGLE3/OGLE4
9.961099365,I,OGLE3/OGLE4
9.962481795,I,OGLE3/OGLE4
9.972850020000001,I,OGLE3/OGLE4
9.978379740000001,I,OGLE3/OGLE4
9.977688525000001,I,OGLE3/OGLE4
10.07929713,I,OGLE3/OGLE4
10.144962555,I,OGLE3/OGLE4
10.144962555,I,OGLE3/OGLE4
10.13735919,I,OGLE3/OGLE4
10.12491732,I,OGLE3/OGLE4
10.11385788,I,OGLE3/OGLE4
9.788295615000001,I,OGLE3/OGLE4
9.75304365,I,OGLE3/OGLE4
9.757882155,I,OGLE3/OGLE4
9.822165150000002,I,OGLE3/OGLE4
9.824930010000001,I,OGLE3/OGLE4
9.845666460000002,I,OGLE3/OGLE4
9.84704889,I,OGLE3/OGLE4
9.92446497,I,OGLE3/OGLE4
9.927921045,I,OGLE3/OGLE4
9.935524410000001,I,OGLE3/OGLE4
9.94105413,I,OGLE3/OGLE4
10.00741077,I,OGLE3/OGLE4
10.019161425,I,OGLE3/OGLE4
10.02676479,I,OGLE3/OGLE4
10.030220865,I,OGLE3/OGLE4
10.127682179999999,I,OGLE3/OGLE4
10.131138255,I,OGLE3/OGLE4
10.02676479,I,OGLE3/OGLE4
10.00464591,I,OGLE3/OGLE4
9.978379740000001,I,OGLE3/OGLE4
9.954878429999999,I,OGLE3/OGLE4
9.934833195,I,OGLE3/OGLE4
9.91064067,I,OGLE3/OGLE4
9.775853745000001,I,OGLE3/OGLE4
9.785530755,I,OGLE3/OGLE4
9.800737485,I,OGLE3/OGLE4
9.79589898,I,OGLE3/OGLE4
9.876771135,I,OGLE3/OGLE4
9.88990422,I,OGLE3/OGLE4
9.894742725,I,OGLE3/OGLE4
9.969393945,I,OGLE3/OGLE4
9.969393945,I,OGLE3/OGLE4
9.981835815,I,OGLE3/OGLE4
9.983909460000001,I,OGLE3/OGLE4
10.064090400000001,I,OGLE3/OGLE4
10.074458625,I,OGLE3/OGLE4
10.078605915,I,OGLE3/OGLE4
10.085518065,I,OGLE3/OGLE4
10.08482685,I,OGLE3/OGLE4
10.143580125000002,I,OGLE3/OGLE4
10.14288891,I,OGLE3/OGLE4
10.13459433,I,OGLE3/OGLE4
10.129064610000002,I,OGLE3/OGLE4
10.12353489,I,OGLE3/OGLE4
9.775853745000001,I,OGLE3/OGLE4
9.76548552,I,OGLE3/OGLE4
9.76133823,I,OGLE3/OGLE4
9.75442608,I,OGLE3/OGLE4
9.753734865,I,OGLE3/OGLE4
9.755808510000001,I,OGLE3/OGLE4
9.828386085,I,OGLE3/OGLE4
9.840827955,I,OGLE3/OGLE4
9.844975245,I,OGLE3/OGLE4
9.85119618,I,OGLE3/OGLE4
9.927921045,I,OGLE3/OGLE4
9.929994690000001,I,OGLE3/OGLE4
9.93275955,I,OGLE3/OGLE4
9.946583850000001,I,OGLE3/OGLE4
10.013631705,I,OGLE3/OGLE4
10.013631705,I,OGLE3/OGLE4
10.017778995,I,OGLE3/OGLE4
10.026073575000002,I,OGLE3/OGLE4
10.10971059,I,OGLE3/OGLE4
10.11385788,I,OGLE3/OGLE4
10.020543855,I,OGLE3/OGLE4
10.00602834,I,OGLE3/OGLE4
9.980453385,I,OGLE3/OGLE4
9.94934871,I,OGLE3/OGLE4
9.927921045,I,OGLE3/OGLE4
9.77792739,I,OGLE3/OGLE4
9.784148325,I,OGLE3/OGLE4
9.79728141,I,OGLE3/OGLE4
9.874006275000001,I,OGLE3/OGLE4
9.880227210000001,I,OGLE3/OGLE4
9.880918425,I,OGLE3/OGLE4
9.887830575,I,OGLE3/OGLE4
9.972158805,I,OGLE3/OGLE4
10.064090400000001,I,OGLE3/OGLE4
10.06962012,I,OGLE3/OGLE4
10.07929713,I,OGLE3/OGLE4
10.08482685,I,OGLE3/OGLE4
10.143580125000002,I,OGLE3/OGLE4
10.13597676,I,OGLE3/OGLE4
10.126299750000001,I,OGLE3/OGLE4
9.769632810000001,I,OGLE3/OGLE4
9.76548552,I,OGLE3/OGLE4
9.7599558,I,OGLE3/OGLE4
9.759264585000002,I,OGLE3/OGLE4
9.753734865,I,OGLE3/OGLE4
9.828386085,I,OGLE3/OGLE4
9.839445525,I,OGLE3/OGLE4
9.87469749,I,OGLE3/OGLE4
9.87607992,I,OGLE3/OGLE4
9.89266908,I,OGLE3/OGLE4
10.06547283,I,OGLE3/OGLE4
10.06823769,I,OGLE3/OGLE4
10.07653227,I,OGLE3/OGLE4
10.14150648,I,OGLE3/OGLE4
10.132520685000001,I,OGLE3/OGLE4
10.128373395,I,OGLE3/OGLE4
9.74889636,I,OGLE3/OGLE4
9.831150945000001,I,OGLE3/OGLE4
9.83737188,I,OGLE3/OGLE4
9.842901600000001,I,OGLE3/OGLE4
9.844975245,I,OGLE3/OGLE4
9.929303475000001,I,OGLE3/OGLE4
9.92722983,I,OGLE3/OGLE4
9.93137712,I,OGLE3/OGLE4
9.938980485,I,OGLE3/OGLE4
10.015014135000001,I,OGLE3/OGLE4
10.020543855,I,OGLE3/OGLE4
10.024691145,I,OGLE3/OGLE4
10.02676479,I,OGLE3/OGLE4
10.11524031,I,OGLE3/OGLE4
10.122843675,I,OGLE3/OGLE4
10.121461245,I,OGLE3/OGLE4
9.995660115,I,OGLE3/OGLE4
9.96179058,I,OGLE3/OGLE4
9.93828927,I,OGLE3/OGLE4
9.91340553,I,OGLE3/OGLE4
9.77930982,I,OGLE3/OGLE4
9.786913185000001,I,OGLE3/OGLE4
9.787604400000001,I,OGLE3/OGLE4
9.792442905,I,OGLE3/OGLE4
9.88160964,I,OGLE3/OGLE4
9.885065715,I,OGLE3/OGLE4
9.885065715,I,OGLE3/OGLE4
9.972850020000001,I,OGLE3/OGLE4
9.97699731,I,OGLE3/OGLE4
9.976306095,I,OGLE3/OGLE4
10.079988345,I,OGLE3/OGLE4
10.14288891,I,OGLE3/OGLE4
10.13459433,I,OGLE3/OGLE4
10.12491732,I,OGLE3/OGLE4
9.84151917,I,OGLE3/OGLE4
9.833915805,I,OGLE3/OGLE4
9.842210385000001,I,OGLE3/OGLE4
9.923082540000001,I,OGLE3/OGLE4
9.93414198,I,OGLE3/OGLE4
10.11800517,I,OGLE3/OGLE4
10.129755825,I,OGLE3/OGLE4
9.92170011,I,OGLE3/OGLE4
9.976306095,I,OGLE3/OGLE4
10.070311335000001,I,OGLE3/OGLE4
10.13459433,I,OGLE3/OGLE4
9.760647015,I,OGLE3/OGLE4
9.835298235,I,OGLE3/OGLE4
9.842210385000001,I,OGLE3/OGLE4
9.85257861,I,OGLE3/OGLE4
9.92722983,I,OGLE3/OGLE4
9.933450765,I,OGLE3/OGLE4
9.939671700000002,I,OGLE3/OGLE4
10.011558060000002,I,OGLE3/OGLE4
10.01432292,I,OGLE3/OGLE4
10.027456005,I,OGLE3/OGLE4
10.115931525,I,OGLE3/OGLE4
10.11800517,I,OGLE3/OGLE4
10.12491732,I,OGLE3/OGLE4
10.002572265,I,OGLE3/OGLE4
9.972850020000001,I,OGLE3/OGLE4
9.781383465,I,OGLE3/OGLE4
9.787604400000001,I,OGLE3/OGLE4
