Normed_Mag,Band,Survey
10.71726552,I,OGLE3/OGLE4
10.763546975999999,I,OGLE3/OGLE4
10.934166672,I,OGLE3/OGLE4
10.776671568,I,OGLE3/OGLE4
10.664076384,I,OGLE3/OGLE4
10.686871727999998,I,OGLE3/OGLE4
10.854037583999999,I,OGLE3/OGLE4
10.903082112,I,OGLE3/OGLE4
10.835386847999999,I,OGLE3/OGLE4
10.728317808,I,OGLE3/OGLE4
10.926568223999999,I,OGLE3/OGLE4
10.85887296,I,OGLE3/OGLE4
10.7759808,I,OGLE3/OGLE4
10.820880719999998,I,OGLE3/OGLE4
10.823643791999999,I,OGLE3/OGLE4
10.704831696,I,OGLE3/OGLE4
10.886503679999999,I,OGLE3/OGLE4
10.793940767999999,I,OGLE3/OGLE4
10.849892976,I,OGLE3/OGLE4
10.829169936,I,OGLE3/OGLE4
10.883740607999998,I,OGLE3/OGLE4
10.675128672,I,OGLE3/OGLE4
10.749040847999998,I,OGLE3/OGLE4
10.644044112,I,OGLE3/OGLE4
10.940383584,I,OGLE3/OGLE4
10.887194447999999,I,OGLE3/OGLE4
10.796013072,I,OGLE3/OGLE4
10.718647055999998,I,OGLE3/OGLE4
10.844366832,I,OGLE3/OGLE4
10.914825167999998,I,OGLE3/OGLE4
10.873379087999998,I,OGLE3/OGLE4
10.793249999999999,I,OGLE3/OGLE4
10.75525776,I,OGLE3/OGLE4
10.718647055999998,I,OGLE3/OGLE4
10.948672799999999,I,OGLE3/OGLE4
10.865780639999999,I,OGLE3/OGLE4
10.940383584,I,OGLE3/OGLE4
10.813973039999999,I,OGLE3/OGLE4
10.704140928,I,OGLE3/OGLE4
10.918279007999999,I,OGLE3/OGLE4
10.939692815999999,I,OGLE3/OGLE4
10.793249999999999,I,OGLE3/OGLE4
10.861636032,I,OGLE3/OGLE4
10.934857439999998,I,OGLE3/OGLE4
10.847129903999999,I,OGLE3/OGLE4
10.947291264,I,OGLE3/OGLE4
10.862326799999998,I,OGLE3/OGLE4
10.837459152,I,OGLE3/OGLE4
10.704140928,I,OGLE3/OGLE4
10.754566991999999,I,OGLE3/OGLE4
10.932094368,I,OGLE3/OGLE4
10.916897471999999,I,OGLE3/OGLE4
10.739370096,I,OGLE3/OGLE4
10.820880719999998,I,OGLE3/OGLE4
10.865780639999999,I,OGLE3/OGLE4
10.916897471999999,I,OGLE3/OGLE4
10.836077615999999,I,OGLE3/OGLE4
10.764237743999999,I,OGLE3/OGLE4
10.939692815999999,I,OGLE3/OGLE4
10.893411359999998,I,OGLE3/OGLE4
10.939002047999999,I,OGLE3/OGLE4
10.862326799999998,I,OGLE3/OGLE4
10.780816175999998,I,OGLE3/OGLE4
10.944528191999998,I,OGLE3/OGLE4
10.88995752,I,OGLE3/OGLE4
10.822953023999998,I,OGLE3/OGLE4
10.726936272,I,OGLE3/OGLE4
10.774599263999999,I,OGLE3/OGLE4
10.78634232,I,OGLE3/OGLE4
10.673056368,I,OGLE3/OGLE4
10.929331295999999,I,OGLE3/OGLE4
10.906535951999999,I,OGLE3/OGLE4
10.863017568,I,OGLE3/OGLE4
10.90031904,I,OGLE3/OGLE4
10.866471407999999,I,OGLE3/OGLE4
10.764237743999999,I,OGLE3/OGLE4
10.667530223999998,I,OGLE3/OGLE4
10.948672799999999,I,OGLE3/OGLE4
10.774599263999999,I,OGLE3/OGLE4
10.954889712,I,OGLE3/OGLE4
10.933475903999998,I,OGLE3/OGLE4
10.778743871999998,I,OGLE3/OGLE4
10.749731615999998,I,OGLE3/OGLE4
10.860254495999998,I,OGLE3/OGLE4
10.840222223999998,I,OGLE3/OGLE4
10.719337824,I,OGLE3/OGLE4
10.664767152,I,OGLE3/OGLE4
10.677200976,I,OGLE3/OGLE4
10.896174431999999,I,OGLE3/OGLE4
10.946600495999999,I,OGLE3/OGLE4
10.825716095999999,I,OGLE3/OGLE4
10.789105392,I,OGLE3/OGLE4
10.906535951999999,I,OGLE3/OGLE4
10.731080879999999,I,OGLE3/OGLE4
10.934857439999998,I,OGLE3/OGLE4
10.856800655999999,I,OGLE3/OGLE4
10.745587008,I,OGLE3/OGLE4
10.812591503999998,I,OGLE3/OGLE4
10.825716095999999,I,OGLE3/OGLE4
10.835386847999999,I,OGLE3/OGLE4
10.895483663999999,I,OGLE3/OGLE4
10.824334559999999,I,OGLE3/OGLE4
10.787033088,I,OGLE3/OGLE4
10.688944031999998,I,OGLE3/OGLE4
10.690325568,I,OGLE3/OGLE4
10.755948528,I,OGLE3/OGLE4
10.662004079999999,I,OGLE3/OGLE4
10.71726552,I,OGLE3/OGLE4
10.798776143999998,I,OGLE3/OGLE4
10.698614783999998,I,OGLE3/OGLE4
10.94521896,I,OGLE3/OGLE4
10.899628272000001,I,OGLE3/OGLE4
10.831933007999998,I,OGLE3/OGLE4
10.875451392,I,OGLE3/OGLE4
10.806374592,I,OGLE3/OGLE4
10.675128672,I,OGLE3/OGLE4
10.90377288,I,OGLE3/OGLE4
10.912062096,I,OGLE3/OGLE4
10.949363567999999,I,OGLE3/OGLE4
10.88995752,I,OGLE3/OGLE4
10.80706536,I,OGLE3/OGLE4
10.699996319999999,I,OGLE3/OGLE4
10.847129903999999,I,OGLE3/OGLE4
10.918969775999999,I,OGLE3/OGLE4
10.831933007999998,I,OGLE3/OGLE4
10.751803919999999,I,OGLE3/OGLE4
10.815354575999999,I,OGLE3/OGLE4
10.875451392,I,OGLE3/OGLE4
10.932785136,I,OGLE3/OGLE4
10.957652783999999,I,OGLE3/OGLE4
10.757330064,I,OGLE3/OGLE4
10.671674832,I,OGLE3/OGLE4
10.959034319999999,I,OGLE3/OGLE4
10.885122143999999,I,OGLE3/OGLE4
10.907917487999999,I,OGLE3/OGLE4
10.840222223999998,I,OGLE3/OGLE4
10.752494687999999,I,OGLE3/OGLE4
10.811209967999998,I,OGLE3/OGLE4
10.727627039999998,I,OGLE3/OGLE4
10.879596,I,OGLE3/OGLE4
10.790486928,I,OGLE3/OGLE4
10.690325568,I,OGLE3/OGLE4
10.928640527999999,I,OGLE3/OGLE4
10.903082112,I,OGLE3/OGLE4
10.824334559999999,I,OGLE3/OGLE4
10.731771647999999,I,OGLE3/OGLE4
10.785651552,I,OGLE3/OGLE4
10.923114384,I,OGLE3/OGLE4
10.677200976,I,OGLE3/OGLE4
10.940383584,I,OGLE3/OGLE4
10.944528191999998,I,OGLE3/OGLE4
10.873379087999998,I,OGLE3/OGLE4
10.916206704,I,OGLE3/OGLE4
10.953508175999998,I,OGLE3/OGLE4
10.908608255999999,I,OGLE3/OGLE4
10.939002047999999,I,OGLE3/OGLE4
10.799466912,I,OGLE3/OGLE4
10.695160944,I,OGLE3/OGLE4
10.767691583999998,I,OGLE3/OGLE4
10.833314543999998,I,OGLE3/OGLE4
10.929331295999999,I,OGLE3/OGLE4
10.909299024,I,OGLE3/OGLE4
10.660622543999999,I,OGLE3/OGLE4
10.738679327999998,I,OGLE3/OGLE4
10.803611519999999,I,OGLE3/OGLE4
