Normed_Mag,Band,Survey
9.471536099999996,I,OGLE3/OGLE4
9.107884421999996,I,OGLE3/OGLE4
9.203982488999998,I,OGLE3/OGLE4
9.284870789999998,I,OGLE3/OGLE4
9.329808734999997,I,OGLE3/OGLE4
9.365759090999997,I,OGLE3/OGLE4
9.397561328999997,I,OGLE3/OGLE4
9.420375977999997,I,OGLE3/OGLE4
9.483980453999997,I,OGLE3/OGLE4
9.372672620999998,I,OGLE3/OGLE4
9.080921654999997,I,OGLE3/OGLE4
9.047045357999997,I,OGLE3/OGLE4
9.041514533999997,I,OGLE3/OGLE4
9.088526537999998,I,OGLE3/OGLE4
9.115489304999997,I,OGLE3/OGLE4
9.179785133999998,I,OGLE3/OGLE4
9.412079741999998,I,OGLE3/OGLE4
9.047736710999997,I,OGLE3/OGLE4
9.051193475999998,I,OGLE3/OGLE4
9.077464889999998,I,OGLE3/OGLE4
9.132081776999996,I,OGLE3/OGLE4
9.197068958999997,I,OGLE3/OGLE4
9.387882386999998,I,OGLE3/OGLE4
9.416227859999996,I,OGLE3/OGLE4
9.034601003999997,I,OGLE3/OGLE4
9.052576181999997,I,OGLE3/OGLE4
9.041514533999997,I,OGLE3/OGLE4
9.048428063999996,I,OGLE3/OGLE4
9.177711074999998,I,OGLE3/OGLE4
9.254451257999996,I,OGLE3/OGLE4
9.295241084999997,I,OGLE3/OGLE4
9.343635794999997,I,OGLE3/OGLE4
9.380968856999997,I,OGLE3/OGLE4
9.421758683999997,I,OGLE3/OGLE4
9.450104156999997,I,OGLE3/OGLE4
9.486054512999996,I,OGLE3/OGLE4
9.255142610999997,I,OGLE3/OGLE4
9.057415652999998,I,OGLE3/OGLE4
9.039440474999996,I,OGLE3/OGLE4
9.040131827999998,I,OGLE3/OGLE4
9.051884828999997,I,OGLE3/OGLE4
9.051193475999998,I,OGLE3/OGLE4
9.058798358999997,I,OGLE3/OGLE4
9.094057361999997,I,OGLE3/OGLE4
9.160427249999996,I,OGLE3/OGLE4
9.185315957999997,I,OGLE3/OGLE4
9.394795916999998,I,OGLE3/OGLE4
9.425906801999997,I,OGLE3/OGLE4
9.143143424999996,I,OGLE3/OGLE4
9.035292356999998,I,OGLE3/OGLE4
9.038749121999999,I,OGLE3/OGLE4
9.040131827999998,I,OGLE3/OGLE4
9.055341593999998,I,OGLE3/OGLE4
9.056032946999997,I,OGLE3/OGLE4
9.161118602999997,I,OGLE3/OGLE4
9.237858785999997,I,OGLE3/OGLE4
9.481906394999998,I,OGLE3/OGLE4
9.101662244999996,I,OGLE3/OGLE4
9.086452478999998,I,OGLE3/OGLE4
9.051884828999997,I,OGLE3/OGLE4
9.145908836999997,I,OGLE3/OGLE4
9.219883607999996,I,OGLE3/OGLE4
9.338796323999997,I,OGLE3/OGLE4
9.399635387999997,I,OGLE3/OGLE4
9.488128571999997,I,OGLE3/OGLE4
9.031835591999997,I,OGLE3/OGLE4
9.048428063999996,I,OGLE3/OGLE4
9.207439253999997,I,OGLE3/OGLE4
9.392030504999997,I,OGLE3/OGLE4
9.293858378999996,I,OGLE3/OGLE4
9.073316771999997,I,OGLE3/OGLE4
9.201908429999998,I,OGLE3/OGLE4
9.422450036999997,I,OGLE3/OGLE4
9.483980453999997,I,OGLE3/OGLE4
9.429363566999996,I,OGLE3/OGLE4
9.033218297999998,I,OGLE3/OGLE4
9.041514533999997,I,OGLE3/OGLE4
9.050502122999996,I,OGLE3/OGLE4
9.086452478999998,I,OGLE3/OGLE4
9.109267127999995,I,OGLE3/OGLE4
9.134847188999997,I,OGLE3/OGLE4
9.170797544999997,I,OGLE3/OGLE4
9.320129792999996,I,OGLE3/OGLE4
9.049810769999997,I,OGLE3/OGLE4
9.074008124999997,I,OGLE3/OGLE4
9.191538134999997,I,OGLE3/OGLE4
9.302845967999996,I,OGLE3/OGLE4
9.045662651999997,I,OGLE3/OGLE4
9.062255123999998,I,OGLE3/OGLE4
9.107884421999996,I,OGLE3/OGLE4
9.129316364999998,I,OGLE3/OGLE4
9.195686252999996,I,OGLE3/OGLE4
9.479140982999997,I,OGLE3/OGLE4
9.137612600999997,I,OGLE3/OGLE4
9.298006496999998,I,OGLE3/OGLE4
9.374055326999997,I,OGLE3/OGLE4
9.419684624999997,I,OGLE3/OGLE4
9.499881572999996,I,OGLE3/OGLE4
9.062946476999999,I,OGLE3/OGLE4
9.039440474999996,I,OGLE3/OGLE4
9.051884828999997,I,OGLE3/OGLE4
9.078156242999995,I,OGLE3/OGLE4
9.154205072999996,I,OGLE3/OGLE4
9.310450850999997,I,OGLE3/OGLE4
9.414153800999998,I,OGLE3/OGLE4
9.457709039999997,I,OGLE3/OGLE4
9.179093780999997,I,OGLE3/OGLE4
9.034601003999997,I,OGLE3/OGLE4
9.051884828999997,I,OGLE3/OGLE4
9.071934065999997,I,OGLE3/OGLE4
9.086452478999998,I,OGLE3/OGLE4
9.134155835999996,I,OGLE3/OGLE4
9.201217076999997,I,OGLE3/OGLE4
9.418301918999996,I,OGLE3/OGLE4
9.481215041999997,I,OGLE3/OGLE4
9.032526944999997,I,OGLE3/OGLE4
9.054650240999997,I,OGLE3/OGLE4
9.082304360999997,I,OGLE3/OGLE4
9.109267127999995,I,OGLE3/OGLE4
9.134847188999997,I,OGLE3/OGLE4
9.174945662999997,I,OGLE3/OGLE4
9.212278724999997,I,OGLE3/OGLE4
9.295241084999997,I,OGLE3/OGLE4
9.374746679999998,I,OGLE3/OGLE4
9.416227859999996,I,OGLE3/OGLE4
9.431437625999996,I,OGLE3/OGLE4
9.347092559999997,I,OGLE3/OGLE4
9.084378419999997,I,OGLE3/OGLE4
9.063637829999996,I,OGLE3/OGLE4
9.109958480999996,I,OGLE3/OGLE4
9.187390016999997,I,OGLE3/OGLE4
9.221957666999998,I,OGLE3/OGLE4
9.345709853999997,I,OGLE3/OGLE4
9.381660209999998,I,OGLE3/OGLE4
9.412771094999997,I,OGLE3/OGLE4
9.453560921999996,I,OGLE3/OGLE4
9.199143017999996,I,OGLE3/OGLE4
9.047045357999997,I,OGLE3/OGLE4
9.055341593999998,I,OGLE3/OGLE4
9.078156242999995,I,OGLE3/OGLE4
9.102353597999997,I,OGLE3/OGLE4
9.161118602999997,I,OGLE3/OGLE4
9.273809141999998,I,OGLE3/OGLE4
9.418301918999996,I,OGLE3/OGLE4
9.472918805999997,I,OGLE3/OGLE4
9.407931623999998,I,OGLE3/OGLE4
9.086452478999998,I,OGLE3/OGLE4
9.171488897999996,I,OGLE3/OGLE4
9.293858378999996,I,OGLE3/OGLE4
9.034601003999997,I,OGLE3/OGLE4
9.093366008999997,I,OGLE3/OGLE4
9.224031725999998,I,OGLE3/OGLE4
9.409314329999997,I,OGLE3/OGLE4
9.466696628999996,I,OGLE3/OGLE4
9.063637829999996,I,OGLE3/OGLE4
9.125859599999997,I,OGLE3/OGLE4
9.196377605999997,I,OGLE3/OGLE4
9.034601003999997,I,OGLE3/OGLE4
9.487437218999997,I,OGLE3/OGLE4
9.104427656999997,I,OGLE3/OGLE4
9.041514533999997,I,OGLE3/OGLE4
9.181167839999997,I,OGLE3/OGLE4
9.342253088999996,I,OGLE3/OGLE4
9.378203444999997,I,OGLE3/OGLE4
9.042205886999998,I,OGLE3/OGLE4
9.056032946999997,I,OGLE3/OGLE4
9.077464889999998,I,OGLE3/OGLE4
9.098205479999997,I,OGLE3/OGLE4
9.414153800999998,I,OGLE3/OGLE4
9.087143831999997,I,OGLE3/OGLE4
9.168032132999997,I,OGLE3/OGLE4
9.286944848999998,I,OGLE3/OGLE4
9.423141389999998,I,OGLE3/OGLE4
9.481215041999997,I,OGLE3/OGLE4
9.100279538999997,I,OGLE3/OGLE4
9.042205886999998,I,OGLE3/OGLE4
9.060872417999997,I,OGLE3/OGLE4
9.113415245999997,I,OGLE3/OGLE4
9.179785133999998,I,OGLE3/OGLE4
9.255833963999997,I,OGLE3/OGLE4
9.336030911999996,I,OGLE3/OGLE4
9.372672620999998,I,OGLE3/OGLE4
9.414845153999996,I,OGLE3/OGLE4
9.420375977999997,I,OGLE3/OGLE4
9.481215041999997,I,OGLE3/OGLE4
9.047736710999997,I,OGLE3/OGLE4
9.042897239999997,I,OGLE3/OGLE4
9.051884828999997,I,OGLE3/OGLE4
9.076082183999997,I,OGLE3/OGLE4
9.098896832999996,I,OGLE3/OGLE4
9.159044543999997,I,OGLE3/OGLE4
9.232327961999996,I,OGLE3/OGLE4
9.268278317999997,I,OGLE3/OGLE4
9.315981674999996,I,OGLE3/OGLE4
9.385808327999998,I,OGLE3/OGLE4
9.031144238999998,I,OGLE3/OGLE4
9.056724299999997,I,OGLE3/OGLE4
9.063637829999996,I,OGLE3/OGLE4
9.100970891999998,I,OGLE3/OGLE4
9.170797544999997,I,OGLE3/OGLE4
9.202599782999997,I,OGLE3/OGLE4
9.239241491999998,I,OGLE3/OGLE4
9.365067737999997,I,OGLE3/OGLE4
9.399635387999997,I,OGLE3/OGLE4
9.421067330999998,I,OGLE3/OGLE4
9.424524095999997,I,OGLE3/OGLE4
9.487437218999997,I,OGLE3/OGLE4
9.380277503999997,I,OGLE3/OGLE4
9.042205886999998,I,OGLE3/OGLE4
9.085761125999996,I,OGLE3/OGLE4
9.212278724999997,I,OGLE3/OGLE4
9.338104970999996,I,OGLE3/OGLE4
9.447338744999996,I,OGLE3/OGLE4
9.051884828999997,I,OGLE3/OGLE4
9.040823180999997,I,OGLE3/OGLE4
9.053267534999998,I,OGLE3/OGLE4
9.103044950999998,I,OGLE3/OGLE4
9.194303546999997,I,OGLE3/OGLE4
9.319438439999997,I,OGLE3/OGLE4
9.418301918999996,I,OGLE3/OGLE4
9.036675062999997,I,OGLE3/OGLE4
9.038057768999998,I,OGLE3/OGLE4
9.044971298999997,I,OGLE3/OGLE4
9.049119416999996,I,OGLE3/OGLE4
9.068477300999998,I,OGLE3/OGLE4
9.109267127999995,I,OGLE3/OGLE4
9.206747900999996,I,OGLE3/OGLE4
9.246846374999997,I,OGLE3/OGLE4
9.286944848999998,I,OGLE3/OGLE4
9.359536913999998,I,OGLE3/OGLE4
9.404474858999997,I,OGLE3/OGLE4
9.420375977999997,I,OGLE3/OGLE4
9.353314736999998,I,OGLE3/OGLE4
9.096822773999996,I,OGLE3/OGLE4
9.037366415999996,I,OGLE3/OGLE4
9.051884828999997,I,OGLE3/OGLE4
9.074699477999996,I,OGLE3/OGLE4
9.112723892999997,I,OGLE3/OGLE4
9.145908836999997,I,OGLE3/OGLE4
9.217809548999996,I,OGLE3/OGLE4
9.256525316999996,I,OGLE3/OGLE4
9.342253088999996,I,OGLE3/OGLE4
9.410005682999998,I,OGLE3/OGLE4
9.070551359999996,I,OGLE3/OGLE4
9.306994085999996,I,OGLE3/OGLE4
9.390647798999996,I,OGLE3/OGLE4
9.416919212999996,I,OGLE3/OGLE4
9.167340779999996,I,OGLE3/OGLE4
9.034601003999997,I,OGLE3/OGLE4
9.048428063999996,I,OGLE3/OGLE4
9.130699070999997,I,OGLE3/OGLE4
9.241315550999998,I,OGLE3/OGLE4
9.072625418999996,I,OGLE3/OGLE4
9.338796323999997,I,OGLE3/OGLE4
9.051884828999997,I,OGLE3/OGLE4
9.062946476999999,I,OGLE3/OGLE4
9.175637015999998,I,OGLE3/OGLE4
9.489511277999997,I,OGLE3/OGLE4
9.053958887999995,I,OGLE3/OGLE4
9.210896018999998,I,OGLE3/OGLE4
9.082995713999997,I,OGLE3/OGLE4
9.197068958999997,I,OGLE3/OGLE4
9.418993271999998,I,OGLE3/OGLE4
9.050502122999996,I,OGLE3/OGLE4
9.490202630999997,I,OGLE3/OGLE4
9.058107005999997,I,OGLE3/OGLE4
9.118254716999997,I,OGLE3/OGLE4
9.264821552999997,I,OGLE3/OGLE4
9.344327147999996,I,OGLE3/OGLE4
9.421067330999998,I,OGLE3/OGLE4
9.228179843999998,I,OGLE3/OGLE4
9.038057768999998,I,OGLE3/OGLE4
9.049119416999996,I,OGLE3/OGLE4
9.067094594999997,I,OGLE3/OGLE4
9.102353597999997,I,OGLE3/OGLE4
9.201908429999998,I,OGLE3/OGLE4
9.422450036999997,I,OGLE3/OGLE4
9.302154614999997,I,OGLE3/OGLE4
9.407931623999998,I,OGLE3/OGLE4
9.051193475999998,I,OGLE3/OGLE4
9.389956445999998,I,OGLE3/OGLE4
9.183933251999997,I,OGLE3/OGLE4
9.065711888999997,I,OGLE3/OGLE4
9.127933658999996,I,OGLE3/OGLE4
9.205365194999997,I,OGLE3/OGLE4
9.284179436999997,I,OGLE3/OGLE4
9.365759090999997,I,OGLE3/OGLE4
9.414153800999998,I,OGLE3/OGLE4
9.104427656999997,I,OGLE3/OGLE4
9.048428063999996,I,OGLE3/OGLE4
9.173562956999998,I,OGLE3/OGLE4
