Normed_Mag,Band,Survey
10.355085233999999,I,OGLE2
10.47399795,I,OGLE2
10.509256952999998,I,OGLE2
10.377899882999998,I,OGLE2
10.352319821999998,I,OGLE2
10.478837420999998,I,OGLE2
10.497503951999997,I,OGLE2
10.585305782999999,I,OGLE2
10.485059597999998,I,OGLE2
10.580466311999999,I,OGLE2
10.585305782999999,I,OGLE2
10.565256545999999,I,OGLE2
10.503034775999998,I,OGLE2
10.594984724999998,I,OGLE2
10.366146881999999,I,OGLE2
10.490590421999999,I,OGLE2
10.575626840999998,I,OGLE2
10.420072415999998,I,OGLE2
10.456022771999999,I,OGLE2
10.610194490999998,I,OGLE2
10.359233351999999,I,OGLE2
10.470541184999998,I,OGLE2
10.588071194999998,I,OGLE2
10.362690117,I,OGLE2
10.489207716,I,OGLE2
10.586688488999998,I,OGLE2
10.373060411999997,I,OGLE2
10.588071194999998,I,OGLE2
10.365455528999998,I,OGLE2
10.391035589999998,I,OGLE2
10.481602832999998,I,OGLE2
10.579083605999998,I,OGLE2
10.505800187999998,I,OGLE2
10.615725314999999,I,OGLE2
10.499578010999997,I,OGLE2
10.488516362999999,I,OGLE2
10.371677705999998,I,OGLE2
10.494738539999998,I,OGLE2
10.590145253999998,I,OGLE2
10.491281775,I,OGLE2
10.616416667999998,I,OGLE2
10.388961530999998,I,OGLE2
10.498195305,I,OGLE2
10.511331012,I,OGLE2
10.51547913,I,OGLE2
10.599824195999998,I,OGLE2
10.411084826999998,I,OGLE2
10.389652883999998,I,OGLE2
10.622638844999999,I,OGLE2
10.395875060999998,I,OGLE2
10.372369058999999,I,OGLE2
10.494047186999998,I,OGLE2
10.594293372,I,OGLE2
10.437356240999998,I,OGLE2
10.411084826999998,I,OGLE2
10.519627247999997,I,OGLE2
10.424220533999998,I,OGLE2
10.603280960999998,I,OGLE2
10.511331012,I,OGLE2
10.413850238999999,I,OGLE2
10.536219719999998,I,OGLE2
10.532762954999997,I,OGLE2
10.530688895999997,I,OGLE2
10.435282181999998,I,OGLE2
10.532762954999997,I,OGLE2
10.580466311999999,I,OGLE2
10.552812191999998,I,OGLE2
10.489899068999998,I,OGLE2
10.480911479999998,I,OGLE2
10.451874654,I,OGLE2
10.518244541999998,I,OGLE2
