Normed_Mag,Band,Survey
11.046949454000003,I,OGLE2
11.061461273000004,I,OGLE2
10.894920874000002,I,OGLE2
11.001340880000003,I,OGLE2
11.065607507000001,I,OGLE2
11.057315039,I,OGLE2
10.905286459000003,I,OGLE2
11.039348025000002,I,OGLE2
10.887319445000003,I,OGLE2
10.988211139000002,I,OGLE2
11.075282053000004,I,OGLE2
10.962642696000003,I,OGLE2
11.050404649000003,I,OGLE2
11.031746596000003,I,OGLE2
10.945366721000003,I,OGLE2
11.078737248000003,I,OGLE2
10.940529448000003,I,OGLE2
11.071826858000005,I,OGLE2
10.898376069000003,I,OGLE2
10.942602565000003,I,OGLE2
10.990284256000004,I,OGLE2
11.068371663000002,I,OGLE2
10.970935164000002,I,OGLE2
11.073208936000004,I,OGLE2
10.911505810000003,I,OGLE2
11.046258415000002,I,OGLE2
10.909432693000003,I,OGLE2
10.899758147000002,I,OGLE2
10.986138022000002,I,OGLE2
11.064916468000003,I,OGLE2
11.069062702000004,I,OGLE2
11.046258415000002,I,OGLE2
10.894920874000002,I,OGLE2
10.989593217000003,I,OGLE2
11.039348025000002,I,OGLE2
11.080119326000005,I,OGLE2
10.943293604000003,I,OGLE2
11.078046209000002,I,OGLE2
10.900449186000003,I,OGLE2
11.031055557000002,I,OGLE2
10.976463476000003,I,OGLE2
10.987520100000003,I,OGLE2
11.075973092000002,I,OGLE2
10.950895033000002,I,OGLE2
11.056624000000003,I,OGLE2
11.063534390000004,I,OGLE2
11.065607507000001,I,OGLE2
10.900449186000003,I,OGLE2
11.044876337000003,I,OGLE2
11.058006078000002,I,OGLE2
10.965406852000003,I,OGLE2
10.906668537000002,I,OGLE2
10.976463476000003,I,OGLE2
11.070444780000003,I,OGLE2
11.075973092000002,I,OGLE2
10.916343083000003,I,OGLE2
10.995812568000003,I,OGLE2
10.955732306000002,I,OGLE2
10.919798278000002,I,OGLE2
11.011706465000003,I,OGLE2
11.063534390000004,I,OGLE2
10.962642696000003,I,OGLE2
11.035892830000003,I,OGLE2
10.988211139000002,I,OGLE2
10.925326590000003,I,OGLE2
11.037274908000002,I,OGLE2
10.949512955000003,I,OGLE2
11.031055557000002,I,OGLE2
11.000649841000003,I,OGLE2
11.044876337000003,I,OGLE2
11.080119326000005,I,OGLE2
11.076664131000003,I,OGLE2
11.046258415000002,I,OGLE2
10.877644899000003,I,OGLE2
10.986138022000002,I,OGLE2
10.924635551000001,I,OGLE2
11.035892830000003,I,OGLE2
11.078046209000002,I,OGLE2
11.033819713000003,I,OGLE2
11.033128674000002,I,OGLE2
11.024836206000003,I,OGLE2
10.952968150000002,I,OGLE2
11.065607507000001,I,OGLE2
11.037965947000004,I,OGLE2
11.023454128000003,I,OGLE2
10.881791133000002,I,OGLE2
10.971626203000003,I,OGLE2
11.057315039,I,OGLE2
10.926708668000002,I,OGLE2
11.035892830000003,I,OGLE2
10.896993991000002,I,OGLE2
10.982682827000003,I,OGLE2
10.916343083000003,I,OGLE2
10.896302952000003,I,OGLE2
10.984755944000003,I,OGLE2
10.984755944000003,I,OGLE2
10.952968150000002,I,OGLE2
11.065607507000001,I,OGLE2
11.051095688000004,I,OGLE2
10.992357373000003,I,OGLE2
10.961951657000002,I,OGLE2
10.972317242000003,I,OGLE2
11.022072050000002,I,OGLE2
10.963333735000003,I,OGLE2
10.986138022000002,I,OGLE2
10.914269966000003,I,OGLE2
10.887319445000003,I,OGLE2
