Normed_Mag,Band,Survey
11.079935999999977,I,OGLE3/OGLE4
11.095833599999976,I,OGLE3/OGLE4
11.225779199999975,I,OGLE3/OGLE4
11.166335999999976,I,OGLE3/OGLE4
11.243059199999974,I,OGLE3/OGLE4
11.092377599999974,I,OGLE3/OGLE4
11.155967999999977,I,OGLE3/OGLE4
11.208499199999974,I,OGLE3/OGLE4
11.243750399999975,I,OGLE3/OGLE4
11.293516799999976,I,OGLE3/OGLE4
11.170483199999975,I,OGLE3/OGLE4
11.008742399999976,I,OGLE3/OGLE4
11.115187199999975,I,OGLE3/OGLE4
10.958975999999977,I,OGLE3/OGLE4
11.050214399999977,I,OGLE3/OGLE4
11.110348799999977,I,OGLE3/OGLE4
11.171865599999975,I,OGLE3/OGLE4
10.983859199999975,I,OGLE3/OGLE4
11.285913599999974,I,OGLE3/OGLE4
11.245132799999977,I,OGLE3/OGLE4
11.038463999999976,I,OGLE3/OGLE4
11.179468799999976,I,OGLE3/OGLE4
11.193983999999976,I,OGLE3/OGLE4
11.254118399999975,I,OGLE3/OGLE4
11.307340799999976,I,OGLE3/OGLE4
11.217484799999974,I,OGLE3/OGLE4
10.954137599999976,I,OGLE3/OGLE4
11.044684799999976,I,OGLE3/OGLE4
11.020492799999976,I,OGLE3/OGLE4
11.086847999999975,I,OGLE3/OGLE4
11.148364799999976,I,OGLE3/OGLE4
11.205043199999974,I,OGLE3/OGLE4
11.240985599999973,I,OGLE3/OGLE4
11.121407999999976,I,OGLE3/OGLE4
11.171865599999975,I,OGLE3/OGLE4
11.240985599999973,I,OGLE3/OGLE4
11.259647999999975,I,OGLE3/OGLE4
11.261030399999976,I,OGLE3/OGLE4
11.296972799999976,I,OGLE3/OGLE4
11.248588799999975,I,OGLE3/OGLE4
11.028095999999977,I,OGLE3/OGLE4
11.290751999999976,I,OGLE3/OGLE4
11.293516799999976,I,OGLE3/OGLE4
11.235455999999974,I,OGLE3/OGLE4
11.184998399999976,I,OGLE3/OGLE4
11.261721599999975,I,OGLE3/OGLE4
11.273471999999975,I,OGLE3/OGLE4
11.040537599999976,I,OGLE3/OGLE4
11.063347199999976,I,OGLE3/OGLE4
11.191219199999974,I,OGLE3/OGLE4
11.293516799999976,I,OGLE3/OGLE4
11.054361599999975,I,OGLE3/OGLE4
11.227161599999974,I,OGLE3/OGLE4
11.017036799999977,I,OGLE3/OGLE4
11.312179199999974,I,OGLE3/OGLE4
11.262412799999975,I,OGLE3/OGLE4
11.166335999999976,I,OGLE3/OGLE4
11.239603199999975,I,OGLE3/OGLE4
11.082700799999978,I,OGLE3/OGLE4
10.994227199999976,I,OGLE3/OGLE4
11.274163199999975,I,OGLE3/OGLE4
11.198822399999976,I,OGLE3/OGLE4
11.033625599999976,I,OGLE3/OGLE4
11.307340799999976,I,OGLE3/OGLE4
11.216793599999974,I,OGLE3/OGLE4
10.965196799999976,I,OGLE3/OGLE4
11.035007999999976,I,OGLE3/OGLE4
11.303884799999974,I,OGLE3/OGLE4
11.207116799999977,I,OGLE3/OGLE4
11.254118399999975,I,OGLE3/OGLE4
11.276927999999977,I,OGLE3/OGLE4
11.218867199999973,I,OGLE3/OGLE4
11.184998399999976,I,OGLE3/OGLE4
11.238911999999976,I,OGLE3/OGLE4
11.256191999999976,I,OGLE3/OGLE4
11.317017599999977,I,OGLE3/OGLE4
11.010815999999975,I,OGLE3/OGLE4
11.228543999999976,I,OGLE3/OGLE4
10.964505599999976,I,OGLE3/OGLE4
11.064729599999975,I,OGLE3/OGLE4
11.310796799999975,I,OGLE3/OGLE4
11.238911999999976,I,OGLE3/OGLE4
11.018419199999975,I,OGLE3/OGLE4
11.222323199999975,I,OGLE3/OGLE4
11.132467199999974,I,OGLE3/OGLE4
11.111039999999974,I,OGLE3/OGLE4
10.978329599999975,I,OGLE3/OGLE4
11.144217599999976,I,OGLE3/OGLE4
11.270015999999975,I,OGLE3/OGLE4
10.983859199999975,I,OGLE3/OGLE4
11.172556799999976,I,OGLE3/OGLE4
11.217484799999974,I,OGLE3/OGLE4
11.317017599999977,I,OGLE3/OGLE4
11.082700799999978,I,OGLE3/OGLE4
11.230617599999976,I,OGLE3/OGLE4
11.265177599999975,I,OGLE3/OGLE4
11.171865599999975,I,OGLE3/OGLE4
11.278310399999976,I,OGLE3/OGLE4
11.189836799999975,I,OGLE3/OGLE4
11.265177599999975,I,OGLE3/OGLE4
11.143526399999976,I,OGLE3/OGLE4
11.247206399999977,I,OGLE3/OGLE4
11.274163199999975,I,OGLE3/OGLE4
11.296972799999976,I,OGLE3/OGLE4
11.028787199999975,I,OGLE3/OGLE4
11.309414399999977,I,OGLE3/OGLE4
11.243750399999975,I,OGLE3/OGLE4
11.249279999999974,I,OGLE3/OGLE4
11.311487999999974,I,OGLE3/OGLE4
11.271398399999978,I,OGLE3/OGLE4
11.238220799999976,I,OGLE3/OGLE4
11.282457599999976,I,OGLE3/OGLE4
10.961740799999976,I,OGLE3/OGLE4
11.027404799999976,I,OGLE3/OGLE4
11.072332799999977,I,OGLE3/OGLE4
11.164953599999974,I,OGLE3/OGLE4
11.211263999999975,I,OGLE3/OGLE4
11.267251199999974,I,OGLE3/OGLE4
11.295590399999975,I,OGLE3/OGLE4
11.124172799999977,I,OGLE3/OGLE4
11.183615999999976,I,OGLE3/OGLE4
11.225779199999975,I,OGLE3/OGLE4
11.259647999999975,I,OGLE3/OGLE4
11.288678399999975,I,OGLE3/OGLE4
11.243059199999974,I,OGLE3/OGLE4
10.978329599999975,I,OGLE3/OGLE4
11.258956799999977,I,OGLE3/OGLE4
11.174630399999977,I,OGLE3/OGLE4
11.235455999999974,I,OGLE3/OGLE4
11.270015999999975,I,OGLE3/OGLE4
11.122790399999975,I,OGLE3/OGLE4
11.141452799999975,I,OGLE3/OGLE4
11.186380799999975,I,OGLE3/OGLE4
11.243059199999974,I,OGLE3/OGLE4
11.272089599999974,I,OGLE3/OGLE4
11.321164799999977,I,OGLE3/OGLE4
11.200895999999974,I,OGLE3/OGLE4
11.248588799999975,I,OGLE3/OGLE4
11.107583999999976,I,OGLE3/OGLE4
11.020492799999976,I,OGLE3/OGLE4
10.993535999999976,I,OGLE3/OGLE4
11.076479999999975,I,OGLE3/OGLE4
11.312179199999974,I,OGLE3/OGLE4
11.141452799999975,I,OGLE3/OGLE4
11.251353599999975,I,OGLE3/OGLE4
10.967961599999976,I,OGLE3/OGLE4
11.032934399999975,I,OGLE3/OGLE4
11.104819199999975,I,OGLE3/OGLE4
11.171174399999975,I,OGLE3/OGLE4
11.207116799999977,I,OGLE3/OGLE4
11.252044799999975,I,OGLE3/OGLE4
11.178086399999977,I,OGLE3/OGLE4
11.236147199999975,I,OGLE3/OGLE4
11.276236799999975,I,OGLE3/OGLE4
11.172556799999976,I,OGLE3/OGLE4
10.970726399999975,I,OGLE3/OGLE4
11.27070719999997,I,OGLE3/OGLE4
11.200895999999974,I,OGLE3/OGLE4
10.981094399999977,I,OGLE3/OGLE4
11.281766399999974,I,OGLE3/OGLE4
11.177395199999975,I,OGLE3/OGLE4
11.196748799999977,I,OGLE3/OGLE4
11.046067199999976,I,OGLE3/OGLE4
11.315635199999974,I,OGLE3/OGLE4
11.222323199999975,I,OGLE3/OGLE4
11.087539199999975,I,OGLE3/OGLE4
11.213337599999974,I,OGLE3/OGLE4
11.253427199999974,I,OGLE3/OGLE4
11.004595199999976,I,OGLE3/OGLE4
11.306649599999975,I,OGLE3/OGLE4
11.182924799999977,I,OGLE3/OGLE4
11.160806399999977,I,OGLE3/OGLE4
11.187763199999976,I,OGLE3/OGLE4
11.283148799999976,I,OGLE3/OGLE4
11.265177599999975,I,OGLE3/OGLE4
11.162188799999976,I,OGLE3/OGLE4
11.258265599999975,I,OGLE3/OGLE4
11.323238399999976,I,OGLE3/OGLE4
11.27070719999997,I,OGLE3/OGLE4
11.288678399999975,I,OGLE3/OGLE4
11.042611199999977,I,OGLE3/OGLE4
11.109657599999975,I,OGLE3/OGLE4
11.180851199999974,I,OGLE3/OGLE4
11.238911999999976,I,OGLE3/OGLE4
11.283148799999976,I,OGLE3/OGLE4
11.301119999999976,I,OGLE3/OGLE4
10.960358399999976,I,OGLE3/OGLE4
11.035007999999976,I,OGLE3/OGLE4
11.036390399999975,I,OGLE3/OGLE4
11.303884799999974,I,OGLE3/OGLE4
11.003212799999977,I,OGLE3/OGLE4
11.303193599999974,I,OGLE3/OGLE4
11.288678399999975,I,OGLE3/OGLE4
11.148364799999976,I,OGLE3/OGLE4
11.252735999999976,I,OGLE3/OGLE4
11.208499199999974,I,OGLE3/OGLE4
11.085465599999976,I,OGLE3/OGLE4
11.289369599999974,I,OGLE3/OGLE4
11.296281599999975,I,OGLE3/OGLE4
11.249279999999974,I,OGLE3/OGLE4
11.243750399999975,I,OGLE3/OGLE4
11.301811199999975,I,OGLE3/OGLE4
11.232691199999973,I,OGLE3/OGLE4
11.033625599999976,I,OGLE3/OGLE4
11.052287999999976,I,OGLE3/OGLE4
10.984550399999975,I,OGLE3/OGLE4
11.198131199999976,I,OGLE3/OGLE4
11.155276799999974,I,OGLE3/OGLE4
11.206425599999976,I,OGLE3/OGLE4
11.267942399999974,I,OGLE3/OGLE4
11.299046399999977,I,OGLE3/OGLE4
10.989388799999976,I,OGLE3/OGLE4
11.071641599999976,I,OGLE3/OGLE4
11.142835199999974,I,OGLE3/OGLE4
11.273471999999975,I,OGLE3/OGLE4
11.227852799999976,I,OGLE3/OGLE4
11.023257599999976,I,OGLE3/OGLE4
11.308723199999976,I,OGLE3/OGLE4
10.976255999999976,I,OGLE3/OGLE4
11.301119999999976,I,OGLE3/OGLE4
11.202969599999975,I,OGLE3/OGLE4
11.045375999999976,I,OGLE3/OGLE4
11.069567999999975,I,OGLE3/OGLE4
11.155967999999977,I,OGLE3/OGLE4
10.991462399999975,I,OGLE3/OGLE4
11.272780799999977,I,OGLE3/OGLE4
11.308031999999974,I,OGLE3/OGLE4
11.216102399999976,I,OGLE3/OGLE4
11.025331199999977,I,OGLE3/OGLE4
11.125555199999976,I,OGLE3/OGLE4
11.189836799999975,I,OGLE3/OGLE4
11.042611199999977,I,OGLE3/OGLE4
11.151129599999974,I,OGLE3/OGLE4
