Normed_Mag,Band,Survey
10.665160871000065,I,OGLE4
10.669306169000066,I,OGLE4
10.464113918000065,I,OGLE4
10.450296258000064,I,OGLE4
10.488294823000064,I,OGLE4
10.493131004000064,I,OGLE4
10.612653763000065,I,OGLE4
10.718358862000066,I,OGLE4
10.419897406000064,I,OGLE4
10.673451467000067,I,OGLE4
10.493131004000064,I,OGLE4
10.622326125000065,I,OGLE4
10.702468553000065,I,OGLE4
10.499348951000064,I,OGLE4
10.687960010000067,I,OGLE4
10.624398774000065,I,OGLE4
10.435096832000063,I,OGLE4
10.687269127000064,I,OGLE4
10.641670849000066,I,OGLE4
10.591927273000065,I,OGLE4
10.574655198000064,I,OGLE4
10.700395904000066,I,OGLE4
10.522148090000066,I,OGLE4
10.477931578000065,I,OGLE4
10.663088222000065,I,OGLE4
10.489676589000064,I,OGLE4
10.457205088000064,I,OGLE4
10.674833233000065,I,OGLE4
10.396407384000064,I,OGLE4
10.627162306000065,I,OGLE4
10.403316214000064,I,OGLE4
10.629234955000065,I,OGLE4
10.441314779000065,I,OGLE4
10.691414425000065,I,OGLE4
10.388807671000064,I,OGLE4
10.632689370000065,I,OGLE4
10.575346081000065,I,OGLE4
10.688650893000064,I,OGLE4
10.624398774000065,I,OGLE4
10.625780540000067,I,OGLE4
10.589163741000066,I,OGLE4
10.710759149000065,I,OGLE4
10.644434381000066,I,OGLE4
10.596763454000065,I,OGLE4
10.701777670000066,I,OGLE4
10.532511335000065,I,OGLE4
10.655488509000065,I,OGLE4
10.531820452000066,I,OGLE4
10.596763454000065,I,OGLE4
10.716286213000066,I,OGLE4
10.713522681000066,I,OGLE4
10.392262086000065,I,OGLE4
10.547019878000064,I,OGLE4
10.558764889000065,I,OGLE4
10.669997052000067,I,OGLE4
10.488985706000065,I,OGLE4
10.431642417000065,I,OGLE4
10.477931578000065,I,OGLE4
10.614035529000065,I,OGLE4
10.623707891000066,I,OGLE4
10.714904447000066,I,OGLE4
10.424042704000064,I,OGLE4
10.438551247000065,I,OGLE4
10.558074006000066,I,OGLE4
10.450296258000064,I,OGLE4
10.496585419000064,I,OGLE4
10.497276302000065,I,OGLE4
10.503494249000065,I,OGLE4
10.624398774000065,I,OGLE4
10.707304734000065,I,OGLE4
10.433715066000063,I,OGLE4
10.440623896000064,I,OGLE4
10.559455772000065,I,OGLE4
10.669306169000066,I,OGLE4
10.413679459000065,I,OGLE4
10.493131004000064,I,OGLE4
10.631998487000065,I,OGLE4
10.665851754000066,I,OGLE4
10.443387428000063,I,OGLE4
10.569128134000065,I,OGLE4
10.375680894000064,I,OGLE4
10.509712196000065,I,OGLE4
10.457205088000064,I,OGLE4
10.600908752000064,I,OGLE4
10.687960010000067,I,OGLE4
10.390189437000064,I,OGLE4
10.531129569000065,I,OGLE4
10.643743498000065,I,OGLE4
10.612653763000065,I,OGLE4
10.461350386000063,I,OGLE4
10.598836103000064,I,OGLE4
10.703850319000066,I,OGLE4
10.387425905000065,I,OGLE4
10.529747803000065,I,OGLE4
10.658252041000065,I,OGLE4
10.477931578000065,I,OGLE4
10.596763454000065,I,OGLE4
10.394334735000063,I,OGLE4
10.534583984000065,I,OGLE4
10.660324690000065,I,OGLE4
10.558074006000066,I,OGLE4
10.475168046000064,I,OGLE4
10.609890231000065,I,OGLE4
10.710068266000066,I,OGLE4
10.398480033000062,I,OGLE4
10.666542637000065,I,OGLE4
10.455823322000064,I,OGLE4
10.625089657000064,I,OGLE4
10.719740628000064,I,OGLE4
10.439242130000064,I,OGLE4
10.567746368000064,I,OGLE4
