Normed_Mag,Band,Survey
10.877521940999973,I,OGLE3/OGLE4
10.863008441999973,I,OGLE3/OGLE4
10.865081798999972,I,OGLE3/OGLE4
10.815321230999972,I,OGLE3/OGLE4
10.840892633999973,I,OGLE3/OGLE4
10.747591568999972,I,OGLE3/OGLE4
10.766942900999974,I,OGLE3/OGLE4
10.663275050999973,I,OGLE3/OGLE4
10.865081798999972,I,OGLE3/OGLE4
10.778000804999973,I,OGLE3/OGLE4
10.663966169999973,I,OGLE3/OGLE4
10.784911994999973,I,OGLE3/OGLE4
10.691610929999973,I,OGLE3/OGLE4
10.873375226999974,I,OGLE3/OGLE4
10.871301869999973,I,OGLE3/OGLE4
10.862317322999973,I,OGLE3/OGLE4
10.813247873999973,I,OGLE3/OGLE4
10.708197785999975,I,OGLE3/OGLE4
10.706815547999973,I,OGLE3/OGLE4
10.704051071999972,I,OGLE3/OGLE4
10.734460307999973,I,OGLE3/OGLE4
10.713726737999973,I,OGLE3/OGLE4
10.838819276999972,I,OGLE3/OGLE4
10.754502758999973,I,OGLE3/OGLE4
10.666730645999973,I,OGLE3/OGLE4
10.863008441999973,I,OGLE3/OGLE4
10.757958353999973,I,OGLE3/OGLE4
10.663275050999973,I,OGLE3/OGLE4
10.867846274999973,I,OGLE3/OGLE4
10.872684107999973,I,OGLE3/OGLE4
10.785603113999972,I,OGLE3/OGLE4
10.677788549999972,I,OGLE3/OGLE4
10.883050892999973,I,OGLE3/OGLE4
10.791132065999973,I,OGLE3/OGLE4
10.686081977999972,I,OGLE3/OGLE4
10.880286416999972,I,OGLE3/OGLE4
10.791823184999974,I,OGLE3/OGLE4
10.729622474999973,I,OGLE3/OGLE4
10.713726737999973,I,OGLE3/OGLE4
10.729622474999973,I,OGLE3/OGLE4
10.735842545999974,I,OGLE3/OGLE4
10.659819455999973,I,OGLE3/OGLE4
10.803572207999972,I,OGLE3/OGLE4
10.800807731999972,I,OGLE3/OGLE4
10.831908086999972,I,OGLE3/OGLE4
10.745518211999974,I,OGLE3/OGLE4
10.844348228999973,I,OGLE3/OGLE4
10.760722829999974,I,OGLE3/OGLE4
10.863008441999973,I,OGLE3/OGLE4
10.645305956999973,I,OGLE3/OGLE4
10.804263326999973,I,OGLE3/OGLE4
10.795969898999973,I,OGLE3/OGLE4
10.807027802999974,I,OGLE3/OGLE4
10.719255689999972,I,OGLE3/OGLE4
10.736533664999973,I,OGLE3/OGLE4
10.733078069999973,I,OGLE3/OGLE4
10.731004712999972,I,OGLE3/OGLE4
10.648761551999973,I,OGLE3/OGLE4
10.651526027999974,I,OGLE3/OGLE4
10.652908265999972,I,OGLE3/OGLE4
10.653599384999973,I,OGLE3/OGLE4
10.767634019999972,I,OGLE3/OGLE4
10.880977535999973,I,OGLE3/OGLE4
10.786294232999973,I,OGLE3/OGLE4
10.661201693999972,I,OGLE3/OGLE4
10.655672741999973,I,OGLE3/OGLE4
10.874066345999974,I,OGLE3/OGLE4
10.803572207999972,I,OGLE3/OGLE4
10.680553025999973,I,OGLE3/OGLE4
10.874757464999972,I,OGLE3/OGLE4
10.792514303999972,I,OGLE3/OGLE4
10.674332954999974,I,OGLE3/OGLE4
10.811865635999974,I,OGLE3/OGLE4
10.709580023999973,I,OGLE3/OGLE4
10.832599205999973,I,OGLE3/OGLE4
10.826379134999971,I,OGLE3/OGLE4
10.708888904999972,I,OGLE3/OGLE4
10.772471852999972,I,OGLE3/OGLE4
10.734460307999973,I,OGLE3/OGLE4
10.754502758999973,I,OGLE3/OGLE4
