Normed_Mag,Band,Survey
10.808439600000007,I,OGLE3/OGLE4
11.028836700000006,I,OGLE3/OGLE4
10.994291700000007,I,OGLE3/OGLE4
10.990146300000006,I,OGLE3/OGLE4
10.733131500000006,I,OGLE3/OGLE4
10.822257600000006,I,OGLE3/OGLE4
10.937637900000006,I,OGLE3/OGLE4
10.831239300000005,I,OGLE3/OGLE4
10.778730900000006,I,OGLE3/OGLE4
10.733822400000006,I,OGLE3/OGLE4
10.949383200000007,I,OGLE3/OGLE4
11.029527600000007,I,OGLE3/OGLE4
10.968728400000005,I,OGLE3/OGLE4
10.943856000000006,I,OGLE3/OGLE4
10.908620100000006,I,OGLE3/OGLE4
10.941092400000006,I,OGLE3/OGLE4
10.913456400000006,I,OGLE3/OGLE4
10.849893600000007,I,OGLE3/OGLE4
10.822257600000006,I,OGLE3/OGLE4
10.932110700000006,I,OGLE3/OGLE4
11.037127500000006,I,OGLE3/OGLE4
10.993600800000007,I,OGLE3/OGLE4
10.843675500000007,I,OGLE3/OGLE4
10.784258100000008,I,OGLE3/OGLE4
10.762149300000006,I,OGLE3/OGLE4
10.742804100000006,I,OGLE3/OGLE4
10.979782800000006,I,OGLE3/OGLE4
11.028145800000006,I,OGLE3/OGLE4
10.999818900000006,I,OGLE3/OGLE4
10.872693300000007,I,OGLE3/OGLE4
10.823639400000006,I,OGLE3/OGLE4
10.761458400000006,I,OGLE3/OGLE4
10.735204200000007,I,OGLE3/OGLE4
10.966655700000006,I,OGLE3/OGLE4
11.031600300000006,I,OGLE3/OGLE4
10.734513300000007,I,OGLE3/OGLE4
10.720004400000006,I,OGLE3/OGLE4
11.026764000000007,I,OGLE3/OGLE4
10.916910900000005,I,OGLE3/OGLE4
11.023309500000007,I,OGLE3/OGLE4
10.759385700000006,I,OGLE3/OGLE4
11.032291200000007,I,OGLE3/OGLE4
10.836075600000006,I,OGLE3/OGLE4
10.928656200000006,I,OGLE3/OGLE4
10.816730400000006,I,OGLE3/OGLE4
10.939019700000006,I,OGLE3/OGLE4
10.928656200000006,I,OGLE3/OGLE4
10.726913400000006,I,OGLE3/OGLE4
10.934874300000006,I,OGLE3/OGLE4
10.843675500000007,I,OGLE3/OGLE4
10.970110200000006,I,OGLE3/OGLE4
10.854039000000007,I,OGLE3/OGLE4
10.749713100000006,I,OGLE3/OGLE4
11.035745700000007,I,OGLE3/OGLE4
10.984619100000005,I,OGLE3/OGLE4
10.734513300000007,I,OGLE3/OGLE4
10.992909900000006,I,OGLE3/OGLE4
10.830548400000005,I,OGLE3/OGLE4
10.808439600000007,I,OGLE3/OGLE4
11.003964300000007,I,OGLE3/OGLE4
10.742804100000006,I,OGLE3/OGLE4
10.723458900000006,I,OGLE3/OGLE4
10.885129500000007,I,OGLE3/OGLE4
10.758694800000006,I,OGLE3/OGLE4
