Normed_Mag,Band,Survey
9.396601650000024,I,OGLE3/OGLE4
9.395910825000025,I,OGLE3/OGLE4
9.400055775000023,I,OGLE3/OGLE4
9.580361100000026,I,OGLE3/OGLE4
9.369659475000025,I,OGLE3/OGLE4
9.656351850000025,I,OGLE3/OGLE4
9.643226175000025,I,OGLE3/OGLE4
9.591414300000025,I,OGLE3/OGLE4
9.583815225000025,I,OGLE3/OGLE4
9.583815225000025,I,OGLE3/OGLE4
9.582433575000024,I,OGLE3/OGLE4
9.580361100000026,I,OGLE3/OGLE4
9.528549225000024,I,OGLE3/OGLE4
9.525095100000025,I,OGLE3/OGLE4
9.518186850000026,I,OGLE3/OGLE4
9.406964025000025,I,OGLE3/OGLE4
9.374495250000024,I,OGLE3/OGLE4
9.384857625000025,I,OGLE3/OGLE4
9.375186075000025,I,OGLE3/OGLE4
9.501607050000024,I,OGLE3/OGLE4
9.508515300000024,I,OGLE3/OGLE4
9.503679525000024,I,OGLE3/OGLE4
9.612829875000024,I,OGLE3/OGLE4
9.610066575000024,I,OGLE3/OGLE4
9.619047300000025,I,OGLE3/OGLE4
9.649443600000025,I,OGLE3/OGLE4
9.652206900000024,I,OGLE3/OGLE4
9.650134425000024,I,OGLE3/OGLE4
9.651516075000025,I,OGLE3/OGLE4
9.601085850000025,I,OGLE3/OGLE4
9.599013375000025,I,OGLE3/OGLE4
9.592795950000024,I,OGLE3/OGLE4
9.588651000000025,I,OGLE3/OGLE4
9.582433575000024,I,OGLE3/OGLE4
9.542365725000025,I,OGLE3/OGLE4
9.534075825000023,I,OGLE3/OGLE4
9.426307125000024,I,OGLE3/OGLE4
9.422162175000024,I,OGLE3/OGLE4
9.418017225000025,I,OGLE3/OGLE4
9.411108975000024,I,OGLE3/OGLE4
9.413181450000025,I,OGLE3/OGLE4
9.413872275000024,I,OGLE3/OGLE4
9.371041125000025,I,OGLE3/OGLE4
9.372422775000025,I,OGLE3/OGLE4
9.368277825000025,I,OGLE3/OGLE4
9.368277825000025,I,OGLE3/OGLE4
9.380021850000023,I,OGLE3/OGLE4
9.385548450000025,I,OGLE3/OGLE4
9.384857625000025,I,OGLE3/OGLE4
9.411108975000024,I,OGLE3/OGLE4
9.409727325000025,I,OGLE3/OGLE4
9.415253925000025,I,OGLE3/OGLE4
9.406964025000025,I,OGLE3/OGLE4
9.445650225000024,I,OGLE3/OGLE4
9.447031875000025,I,OGLE3/OGLE4
9.445650225000024,I,OGLE3/OGLE4
9.449795175000025,I,OGLE3/OGLE4
9.451867650000025,I,OGLE3/OGLE4
9.492626325000025,I,OGLE3/OGLE4
9.491244675000026,I,OGLE3/OGLE4
9.498843750000026,I,OGLE3/OGLE4
9.502297875000025,I,OGLE3/OGLE4
9.503679525000024,I,OGLE3/OGLE4
9.546510675000025,I,OGLE3/OGLE4
9.550655625000024,I,OGLE3/OGLE4
9.556873050000025,I,OGLE3/OGLE4
9.556873050000025,I,OGLE3/OGLE4
9.603849150000025,I,OGLE3/OGLE4
9.611448225000025,I,OGLE3/OGLE4
9.616284000000025,I,OGLE3/OGLE4
9.620428950000024,I,OGLE3/OGLE4
9.652206900000024,I,OGLE3/OGLE4
9.650825250000025,I,OGLE3/OGLE4
9.658424325000025,I,OGLE3/OGLE4
9.661878450000026,I,OGLE3/OGLE4
9.658424325000025,I,OGLE3/OGLE4
9.656351850000025,I,OGLE3/OGLE4
9.604539975000025,I,OGLE3/OGLE4
9.580361100000026,I,OGLE3/OGLE4
9.582433575000024,I,OGLE3/OGLE4
9.580361100000026,I,OGLE3/OGLE4
9.583124400000026,I,OGLE3/OGLE4
9.580361100000026,I,OGLE3/OGLE4
9.571380375000025,I,OGLE3/OGLE4
9.567926250000024,I,OGLE3/OGLE4
9.561708825000025,I,OGLE3/OGLE4
9.438741975000024,I,OGLE3/OGLE4
