Normed_Mag,Band,Survey
10.577739659999967,I,OGLE3/OGLE4
10.559767939999967,I,OGLE3/OGLE4
10.720822199999967,I,OGLE3/OGLE4
10.818284219999965,I,OGLE3/OGLE4
10.539031339999967,I,OGLE3/OGLE4
10.685569979999967,I,OGLE3/OGLE4
10.816901779999965,I,OGLE3/OGLE4
10.530736699999967,I,OGLE3/OGLE4
10.685569979999967,I,OGLE3/OGLE4
10.510691319999967,I,OGLE3/OGLE4
10.664142159999967,I,OGLE3/OGLE4
10.543869879999967,I,OGLE3/OGLE4
10.761604179999967,I,OGLE3/OGLE4
10.771972479999967,I,OGLE3/OGLE4
10.591564059999968,I,OGLE3/OGLE4
10.716674879999966,I,OGLE3/OGLE4
10.542487439999967,I,OGLE3/OGLE4
10.813445679999965,I,OGLE3/OGLE4
10.677966559999966,I,OGLE3/OGLE4
10.781649559999966,I,OGLE3/OGLE4
10.751927099999966,I,OGLE3/OGLE4
10.756765639999966,I,OGLE3/OGLE4
10.691790959999967,I,OGLE3/OGLE4
10.749853439999965,I,OGLE3/OGLE4
10.782340779999966,I,OGLE3/OGLE4
10.628889939999967,I,OGLE3/OGLE4
10.734646599999966,I,OGLE3/OGLE4
10.747088559999966,I,OGLE3/OGLE4
10.577048439999967,I,OGLE3/OGLE4
10.766442719999967,I,OGLE3/OGLE4
10.542487439999967,I,OGLE3/OGLE4
10.688334859999966,I,OGLE3/OGLE4
10.811372019999965,I,OGLE3/OGLE4
10.533501579999967,I,OGLE3/OGLE4
10.558385499999968,I,OGLE3/OGLE4
10.691790959999967,I,OGLE3/OGLE4
10.526589379999967,I,OGLE3/OGLE4
10.687643639999967,I,OGLE3/OGLE4
10.801003719999965,I,OGLE3/OGLE4
10.667598259999966,I,OGLE3/OGLE4
10.792709079999966,I,OGLE3/OGLE4
10.509308879999967,I,OGLE3/OGLE4
10.625433839999967,I,OGLE3/OGLE4
10.487189839999967,I,OGLE3/OGLE4
10.633037259999966,I,OGLE3/OGLE4
10.713218779999966,I,OGLE3/OGLE4
10.591564059999968,I,OGLE3/OGLE4
10.733264159999967,I,OGLE3/OGLE4
10.745014899999966,I,OGLE3/OGLE4
10.589490399999967,I,OGLE3/OGLE4
10.709762679999967,I,OGLE3/OGLE4
10.677966559999966,I,OGLE3/OGLE4
10.487189839999967,I,OGLE3/OGLE4
10.779575899999967,I,OGLE3/OGLE4
10.784414439999967,I,OGLE3/OGLE4
10.628198719999967,I,OGLE3/OGLE4
10.568753799999966,I,OGLE3/OGLE4
10.729808059999966,I,OGLE3/OGLE4
10.588799179999967,I,OGLE3/OGLE4
10.577048439999967,I,OGLE3/OGLE4
10.699394379999966,I,OGLE3/OGLE4
10.795473959999967,I,OGLE3/OGLE4
10.558385499999968,I,OGLE3/OGLE4
10.502396679999968,I,OGLE3/OGLE4
10.657921179999967,I,OGLE3/OGLE4
10.617830419999967,I,OGLE3/OGLE4
10.718057319999966,I,OGLE3/OGLE4
10.693173399999967,I,OGLE3/OGLE4
10.666215819999966,I,OGLE3/OGLE4
10.632346039999966,I,OGLE3/OGLE4
10.623360179999969,I,OGLE3/OGLE4
10.711145119999967,I,OGLE3/OGLE4
10.540413779999968,I,OGLE3/OGLE4
10.689026079999968,I,OGLE3/OGLE4
10.770590039999966,I,OGLE3/OGLE4
10.738102699999967,I,OGLE3/OGLE4
10.568062579999967,I,OGLE3/OGLE4
10.702159259999966,I,OGLE3/OGLE4
10.691790959999967,I,OGLE3/OGLE4
10.816901779999965,I,OGLE3/OGLE4
10.671745579999966,I,OGLE3/OGLE4
10.774737359999966,I,OGLE3/OGLE4
10.628889939999967,I,OGLE3/OGLE4
10.772663699999967,I,OGLE3/OGLE4
10.804459819999964,I,OGLE3/OGLE4
10.713218779999966,I,OGLE3/OGLE4
10.678657779999968,I,OGLE3/OGLE4
10.642023119999967,I,OGLE3/OGLE4
10.617830419999967,I,OGLE3/OGLE4
10.610918219999967,I,OGLE3/OGLE4
10.594328939999967,I,OGLE3/OGLE4
10.568753799999966,I,OGLE3/OGLE4
10.809298359999966,I,OGLE3/OGLE4
10.690408519999966,I,OGLE3/OGLE4
10.772663699999967,I,OGLE3/OGLE4
10.630272379999967,I,OGLE3/OGLE4
10.617830419999967,I,OGLE3/OGLE4
10.758839299999966,I,OGLE3/OGLE4
10.604697239999966,I,OGLE3/OGLE4
10.732572939999965,I,OGLE3/OGLE4
10.785796879999966,I,OGLE3/OGLE4
10.712527559999966,I,OGLE3/OGLE4
10.813445679999965,I,OGLE3/OGLE4
10.819666659999966,I,OGLE3/OGLE4
10.512764979999966,I,OGLE3/OGLE4
