Normed_Mag,Band,Survey
10.305568349999986,I,OGLE3/OGLE4
10.427908094999985,I,OGLE3/OGLE4
10.300038869999986,I,OGLE3/OGLE4
10.106507069999987,I,OGLE3/OGLE4
10.259950139999985,I,OGLE3/OGLE4
10.459702604999984,I,OGLE3/OGLE4
10.053977009999986,I,OGLE3/OGLE4
10.210184819999986,I,OGLE3/OGLE4
10.444496534999987,I,OGLE3/OGLE4
10.230229184999985,I,OGLE3/OGLE4
10.460393789999985,I,OGLE3/OGLE4
10.224699704999985,I,OGLE3/OGLE4
10.299347684999987,I,OGLE3/OGLE4
10.050521084999987,I,OGLE3/OGLE4
10.425834539999986,I,OGLE3/OGLE4
10.128624989999988,I,OGLE3/OGLE4
10.370539739999986,I,OGLE3/OGLE4
10.057432934999985,I,OGLE3/OGLE4
10.278612134999987,I,OGLE3/OGLE4
10.218479039999986,I,OGLE3/OGLE4
10.076094929999986,I,OGLE3/OGLE4
10.404407804999986,I,OGLE3/OGLE4
10.248891179999985,I,OGLE3/OGLE4
10.285523984999985,I,OGLE3/OGLE4
10.338745229999986,I,OGLE3/OGLE4
10.085771519999987,I,OGLE3/OGLE4
10.146595799999986,I,OGLE3/OGLE4
10.291744649999986,I,OGLE3/OGLE4
10.400260694999986,I,OGLE3/OGLE4
10.425143354999985,I,OGLE3/OGLE4
10.078168484999987,I,OGLE3/OGLE4
10.239214589999985,I,OGLE3/OGLE4
10.335289304999986,I,OGLE3/OGLE4
10.454864309999985,I,OGLE3/OGLE4
10.051903454999985,I,OGLE3/OGLE4
10.298656499999986,I,OGLE3/OGLE4
10.412702024999986,I,OGLE3/OGLE4
10.260641324999986,I,OGLE3/OGLE4
10.373304479999986,I,OGLE3/OGLE4
10.067109524999985,I,OGLE3/OGLE4
10.323539159999985,I,OGLE3/OGLE4
10.277229764999987,I,OGLE3/OGLE4
10.225390889999986,I,OGLE3/OGLE4
10.338745229999986,I,OGLE3/OGLE4
10.450026014999986,I,OGLE3/OGLE4
10.128624989999988,I,OGLE3/OGLE4
10.146595799999986,I,OGLE3/OGLE4
10.289671094999987,I,OGLE3/OGLE4
10.396113584999986,I,OGLE3/OGLE4
10.448643644999986,I,OGLE3/OGLE4
10.156963574999986,I,OGLE3/OGLE4
10.459702604999984,I,OGLE3/OGLE4
10.183228604999986,I,OGLE3/OGLE4
10.190140454999986,I,OGLE3/OGLE4
10.433437574999987,I,OGLE3/OGLE4
10.118948399999987,I,OGLE3/OGLE4
10.211567189999986,I,OGLE3/OGLE4
10.442422979999986,I,OGLE3/OGLE4
10.288979909999986,I,OGLE3/OGLE4
10.457629049999985,I,OGLE3/OGLE4
10.088536259999985,I,OGLE3/OGLE4
10.434819944999985,I,OGLE3/OGLE4
10.400260694999986,I,OGLE3/OGLE4
10.259950139999985,I,OGLE3/OGLE4
10.218479039999986,I,OGLE3/OGLE4
10.413393209999986,I,OGLE3/OGLE4
10.237141034999986,I,OGLE3/OGLE4
10.292435834999985,I,OGLE3/OGLE4
10.367083814999987,I,OGLE3/OGLE4
10.107889439999987,I,OGLE3/OGLE4
10.253729474999986,I,OGLE3/OGLE4
10.053285824999985,I,OGLE3/OGLE4
10.202581784999985,I,OGLE3/OGLE4
10.439658239999986,I,OGLE3/OGLE4
10.381598699999985,I,OGLE3/OGLE4
10.449334829999986,I,OGLE3/OGLE4
10.066418339999986,I,OGLE3/OGLE4
10.224008519999986,I,OGLE3/OGLE4
10.168022534999986,I,OGLE3/OGLE4
10.418922689999986,I,OGLE3/OGLE4
10.049829899999986,I,OGLE3/OGLE4
10.135536839999986,I,OGLE3/OGLE4
10.264097249999987,I,OGLE3/OGLE4
10.434128759999984,I,OGLE3/OGLE4
10.291053464999985,I,OGLE3/OGLE4
10.414084394999986,I,OGLE3/OGLE4
10.090609814999986,I,OGLE3/OGLE4
10.187375714999986,I,OGLE3/OGLE4
10.312480199999985,I,OGLE3/OGLE4
10.254420659999987,I,OGLE3/OGLE4
10.381598699999985,I,OGLE3/OGLE4
10.064344784999987,I,OGLE3/OGLE4
10.213640744999985,I,OGLE3/OGLE4
10.447261274999986,I,OGLE3/OGLE4
10.153507649999986,I,OGLE3/OGLE4
10.413393209999986,I,OGLE3/OGLE4
10.098212849999985,I,OGLE3/OGLE4
10.244744069999985,I,OGLE3/OGLE4
10.459702604999984,I,OGLE3/OGLE4
10.064344784999987,I,OGLE3/OGLE4
10.173552014999986,I,OGLE3/OGLE4
10.392657659999985,I,OGLE3/OGLE4
10.464540899999985,I,OGLE3/OGLE4
10.436893499999986,I,OGLE3/OGLE4
10.123786694999986,I,OGLE3/OGLE4
10.391275289999987,I,OGLE3/OGLE4
10.078168484999987,I,OGLE3/OGLE4
10.336671674999986,I,OGLE3/OGLE4
10.181846234999986,I,OGLE3/OGLE4
10.288288724999985,I,OGLE3/OGLE4
10.418231504999985,I,OGLE3/OGLE4
10.420996244999985,I,OGLE3/OGLE4
10.076786114999987,I,OGLE3/OGLE4
10.419613874999985,I,OGLE3/OGLE4
10.366392629999986,I,OGLE3/OGLE4
10.247508809999987,I,OGLE3/OGLE4
10.461084974999986,I,OGLE3/OGLE4
10.047756344999987,I,OGLE3/OGLE4
10.271009099999986,I,OGLE3/OGLE4
10.378142774999986,I,OGLE3/OGLE4
10.462467344999986,I,OGLE3/OGLE4
10.052594639999986,I,OGLE3/OGLE4
10.215023114999987,I,OGLE3/OGLE4
10.436202314999985,I,OGLE3/OGLE4
10.146595799999986,I,OGLE3/OGLE4
10.132772099999986,I,OGLE3/OGLE4
10.393348844999986,I,OGLE3/OGLE4
10.489423559999985,I,OGLE3/OGLE4
10.215023114999987,I,OGLE3/OGLE4
10.334598119999987,I,OGLE3/OGLE4
10.176316754999986,I,OGLE3/OGLE4
10.445878904999985,I,OGLE3/OGLE4
10.253729474999986,I,OGLE3/OGLE4
10.453481939999985,I,OGLE3/OGLE4
10.062271229999986,I,OGLE3/OGLE4
10.315244939999985,I,OGLE3/OGLE4
10.416849134999985,I,OGLE3/OGLE4
10.258567769999987,I,OGLE3/OGLE4
10.051212269999986,I,OGLE3/OGLE4
10.202581784999985,I,OGLE3/OGLE4
10.297274129999986,I,OGLE3/OGLE4
10.384363439999985,I,OGLE3/OGLE4
10.461084974999986,I,OGLE3/OGLE4
10.066418339999986,I,OGLE3/OGLE4
10.335980489999987,I,OGLE3/OGLE4
10.138301579999986,I,OGLE3/OGLE4
10.453481939999985,I,OGLE3/OGLE4
10.344965894999985,I,OGLE3/OGLE4
10.409937284999986,I,OGLE3/OGLE4
10.098212849999985,I,OGLE3/OGLE4
10.360171964999987,I,OGLE3/OGLE4
10.056050564999985,I,OGLE3/OGLE4
10.193596379999985,I,OGLE3/OGLE4
10.435511129999986,I,OGLE3/OGLE4
10.347730634999985,I,OGLE3/OGLE4
10.172860829999985,I,OGLE3/OGLE4
10.237832219999985,I,OGLE3/OGLE4
10.262714879999987,I,OGLE3/OGLE4
10.060888859999986,I,OGLE3/OGLE4
10.328377454999986,I,OGLE3/OGLE4
10.454864309999985,I,OGLE3/OGLE4
10.414775579999985,I,OGLE3/OGLE4
10.404407804999986,I,OGLE3/OGLE4
10.090609814999986,I,OGLE3/OGLE4
10.459011419999985,I,OGLE3/OGLE4
10.304877164999986,I,OGLE3/OGLE4
10.369848554999987,I,OGLE3/OGLE4
10.262714879999987,I,OGLE3/OGLE4
10.197052304999985,I,OGLE3/OGLE4
10.434819944999985,I,OGLE3/OGLE4
10.457629049999985,I,OGLE3/OGLE4
10.243361699999985,I,OGLE3/OGLE4
10.396804769999985,I,OGLE3/OGLE4
10.416157949999986,I,OGLE3/OGLE4
10.457629049999985,I,OGLE3/OGLE4
10.190831639999987,I,OGLE3/OGLE4
10.382981069999985,I,OGLE3/OGLE4
10.221243779999986,I,OGLE3/OGLE4
10.437584684999987,I,OGLE3/OGLE4
10.148669354999987,I,OGLE3/OGLE4
10.391275289999987,I,OGLE3/OGLE4
10.211567189999986,I,OGLE3/OGLE4
10.443114164999987,I,OGLE3/OGLE4
10.176316754999986,I,OGLE3/OGLE4
10.437584684999987,I,OGLE3/OGLE4
10.254420659999987,I,OGLE3/OGLE4
10.458320234999984,I,OGLE3/OGLE4
10.060197674999985,I,OGLE3/OGLE4
10.178390309999987,I,OGLE3/OGLE4
10.420305059999986,I,OGLE3/OGLE4
10.286215169999986,I,OGLE3/OGLE4
10.265479619999986,I,OGLE3/OGLE4
10.053977009999986,I,OGLE3/OGLE4
10.313171384999986,I,OGLE3/OGLE4
10.135536839999986,I,OGLE3/OGLE4
10.268244359999986,I,OGLE3/OGLE4
10.462467344999986,I,OGLE3/OGLE4
10.235067479999985,I,OGLE3/OGLE4
10.349804189999986,I,OGLE3/OGLE4
10.459702604999984,I,OGLE3/OGLE4
10.172169644999986,I,OGLE3/OGLE4
10.458320234999984,I,OGLE3/OGLE4
10.429290464999985,I,OGLE3/OGLE4
10.117566029999987,I,OGLE3/OGLE4
10.463158529999985,I,OGLE3/OGLE4
10.066418339999986,I,OGLE3/OGLE4
10.221934964999985,I,OGLE3/OGLE4
10.238523404999986,I,OGLE3/OGLE4
10.144522244999985,I,OGLE3/OGLE4
10.288288724999985,I,OGLE3/OGLE4
10.402334249999987,I,OGLE3/OGLE4
10.408554914999986,I,OGLE3/OGLE4
10.226082074999987,I,OGLE3/OGLE4
10.170787274999986,I,OGLE3/OGLE4
10.079550854999987,I,OGLE3/OGLE4
10.351877744999985,I,OGLE3/OGLE4
10.184610974999986,I,OGLE3/OGLE4
10.112036549999987,I,OGLE3/OGLE4
10.378833959999984,I,OGLE3/OGLE4
10.053285824999985,I,OGLE3/OGLE4
10.320083234999986,I,OGLE3/OGLE4
10.118257214999986,I,OGLE3/OGLE4
10.385054624999986,I,OGLE3/OGLE4
10.228155629999986,I,OGLE3/OGLE4
10.163875424999986,I,OGLE3/OGLE4
10.135536839999986,I,OGLE3/OGLE4
10.397495954999986,I,OGLE3/OGLE4
10.414775579999985,I,OGLE3/OGLE4
10.356716039999988,I,OGLE3/OGLE4
10.457629049999985,I,OGLE3/OGLE4
10.056050564999985,I,OGLE3/OGLE4
10.188758084999986,I,OGLE3/OGLE4
10.442422979999986,I,OGLE3/OGLE4
10.112036549999987,I,OGLE3/OGLE4
10.465923269999985,I,OGLE3/OGLE4
10.056050564999985,I,OGLE3/OGLE4
10.203964154999985,I,OGLE3/OGLE4
10.441731794999985,I,OGLE3/OGLE4
10.136919209999986,I,OGLE3/OGLE4
10.267553174999986,I,OGLE3/OGLE4
10.386436994999984,I,OGLE3/OGLE4
10.462467344999986,I,OGLE3/OGLE4
10.201199414999985,I,OGLE3/OGLE4
10.214331929999986,I,OGLE3/OGLE4
10.449334829999986,I,OGLE3/OGLE4
10.147978169999986,I,OGLE3/OGLE4
10.285523984999985,I,OGLE3/OGLE4
10.429290464999985,I,OGLE3/OGLE4
10.237141034999986,I,OGLE3/OGLE4
10.353951299999986,I,OGLE3/OGLE4
10.147286984999985,I,OGLE3/OGLE4
10.300038869999986,I,OGLE3/OGLE4
10.416157949999986,I,OGLE3/OGLE4
10.432746389999986,I,OGLE3/OGLE4
10.054668194999987,I,OGLE3/OGLE4
10.430672834999985,I,OGLE3/OGLE4
10.210876004999985,I,OGLE3/OGLE4
10.286215169999986,I,OGLE3/OGLE4
10.466614454999986,I,OGLE3/OGLE4
10.223317334999987,I,OGLE3/OGLE4
10.454864309999985,I,OGLE3/OGLE4
10.297965314999985,I,OGLE3/OGLE4
10.354642484999985,I,OGLE3/OGLE4
10.208111264999985,I,OGLE3/OGLE4
10.277229764999987,I,OGLE3/OGLE4
10.123786694999986,I,OGLE3/OGLE4
10.443114164999987,I,OGLE3/OGLE4
10.339436414999986,I,OGLE3/OGLE4
10.060888859999986,I,OGLE3/OGLE4
10.148669354999987,I,OGLE3/OGLE4
10.444496534999987,I,OGLE3/OGLE4
10.423760984999985,I,OGLE3/OGLE4
10.429981649999986,I,OGLE3/OGLE4
10.326303899999985,I,OGLE3/OGLE4
10.099595219999987,I,OGLE3/OGLE4
10.109962994999986,I,OGLE3/OGLE4
10.127242619999986,I,OGLE3/OGLE4
10.357407224999985,I,OGLE3/OGLE4
10.362245519999986,I,OGLE3/OGLE4
10.053977009999986,I,OGLE3/OGLE4
10.192214009999987,I,OGLE3/OGLE4
10.432055204999985,I,OGLE3/OGLE4
10.270317914999987,I,OGLE3/OGLE4
10.385745809999985,I,OGLE3/OGLE4
10.067109524999985,I,OGLE3/OGLE4
10.058815304999987,I,OGLE3/OGLE4
10.073330189999988,I,OGLE3/OGLE4
10.343583524999985,I,OGLE3/OGLE4
10.344274709999985,I,OGLE3/OGLE4
10.434128759999984,I,OGLE3/OGLE4
10.255111844999986,I,OGLE3/OGLE4
10.127242619999986,I,OGLE3/OGLE4
10.271009099999986,I,OGLE3/OGLE4
10.284141614999985,I,OGLE3/OGLE4
10.302112424999985,I,OGLE3/OGLE4
10.448643644999986,I,OGLE3/OGLE4
10.417540319999985,I,OGLE3/OGLE4
10.389892919999985,I,OGLE3/OGLE4
10.232993924999986,I,OGLE3/OGLE4
10.238523404999986,I,OGLE3/OGLE4
10.357407224999985,I,OGLE3/OGLE4
10.362245519999986,I,OGLE3/OGLE4
10.457629049999985,I,OGLE3/OGLE4
10.463158529999985,I,OGLE3/OGLE4
10.170096089999987,I,OGLE3/OGLE4
10.183228604999986,I,OGLE3/OGLE4
10.268244359999986,I,OGLE3/OGLE4
10.443114164999987,I,OGLE3/OGLE4
10.458320234999984,I,OGLE3/OGLE4
10.431364019999986,I,OGLE3/OGLE4
10.214331929999986,I,OGLE3/OGLE4
10.454864309999985,I,OGLE3/OGLE4
10.286215169999986,I,OGLE3/OGLE4
10.443114164999987,I,OGLE3/OGLE4
10.235758664999985,I,OGLE3/OGLE4
10.449334829999986,I,OGLE3/OGLE4
10.397495954999986,I,OGLE3/OGLE4
10.094756924999986,I,OGLE3/OGLE4
10.367083814999987,I,OGLE3/OGLE4
10.057432934999985,I,OGLE3/OGLE4
10.116183659999985,I,OGLE3/OGLE4
10.377451589999986,I,OGLE3/OGLE4
10.074021374999985,I,OGLE3/OGLE4
10.331833379999987,I,OGLE3/OGLE4
10.146595799999986,I,OGLE3/OGLE4
10.450717199999985,I,OGLE3/OGLE4
10.096139294999986,I,OGLE3/OGLE4
10.168713719999985,I,OGLE3/OGLE4
10.115492474999986,I,OGLE3/OGLE4
10.349804189999986,I,OGLE3/OGLE4
10.053285824999985,I,OGLE3/OGLE4
10.321465604999986,I,OGLE3/OGLE4
10.249582364999986,I,OGLE3/OGLE4
10.279303319999986,I,OGLE3/OGLE4
10.463158529999985,I,OGLE3/OGLE4
10.389201734999986,I,OGLE3/OGLE4
10.244744069999985,I,OGLE3/OGLE4
10.459702604999984,I,OGLE3/OGLE4
10.182537419999985,I,OGLE3/OGLE4
10.428599279999984,I,OGLE3/OGLE4
10.103051144999986,I,OGLE3/OGLE4
10.257876584999986,I,OGLE3/OGLE4
10.360171964999987,I,OGLE3/OGLE4
10.394731214999986,I,OGLE3/OGLE4
10.145213429999986,I,OGLE3/OGLE4
10.342201154999985,I,OGLE3/OGLE4
10.403716619999985,I,OGLE3/OGLE4
10.181846234999986,I,OGLE3/OGLE4
10.273773839999986,I,OGLE3/OGLE4
10.275156209999986,I,OGLE3/OGLE4
10.113418919999987,I,OGLE3/OGLE4
10.304877164999986,I,OGLE3/OGLE4
10.065035969999986,I,OGLE3/OGLE4
10.144522244999985,I,OGLE3/OGLE4
10.439658239999986,I,OGLE3/OGLE4
10.453481939999985,I,OGLE3/OGLE4
10.465232084999984,I,OGLE3/OGLE4
10.432055204999985,I,OGLE3/OGLE4
10.331833379999987,I,OGLE3/OGLE4
10.288979909999986,I,OGLE3/OGLE4
10.470070379999985,I,OGLE3/OGLE4
10.053285824999985,I,OGLE3/OGLE4
10.405098989999987,I,OGLE3/OGLE4
10.465923269999985,I,OGLE3/OGLE4
10.275156209999986,I,OGLE3/OGLE4
10.289671094999987,I,OGLE3/OGLE4
10.071947819999986,I,OGLE3/OGLE4
10.452790754999985,I,OGLE3/OGLE4
10.280685689999986,I,OGLE3/OGLE4
10.411319654999986,I,OGLE3/OGLE4
10.469379194999986,I,OGLE3/OGLE4
10.190140454999986,I,OGLE3/OGLE4
10.293818204999987,I,OGLE3/OGLE4
10.263406064999986,I,OGLE3/OGLE4
10.473526304999986,I,OGLE3/OGLE4
10.432746389999986,I,OGLE3/OGLE4
10.148669354999987,I,OGLE3/OGLE4
10.394731214999986,I,OGLE3/OGLE4
10.082315594999987,I,OGLE3/OGLE4
10.345657079999986,I,OGLE3/OGLE4
10.060888859999986,I,OGLE3/OGLE4
10.275156209999986,I,OGLE3/OGLE4
10.344965894999985,I,OGLE3/OGLE4
10.059506489999986,I,OGLE3/OGLE4
10.127933804999987,I,OGLE3/OGLE4
10.463158529999985,I,OGLE3/OGLE4
10.209493634999987,I,OGLE3/OGLE4
10.429290464999985,I,OGLE3/OGLE4
10.376760404999986,I,OGLE3/OGLE4
10.320774419999987,I,OGLE3/OGLE4
10.282068059999986,I,OGLE3/OGLE4
10.344965894999985,I,OGLE3/OGLE4
10.401643064999986,I,OGLE3/OGLE4
10.062271229999986,I,OGLE3/OGLE4
10.456937864999984,I,OGLE3/OGLE4
10.462467344999986,I,OGLE3/OGLE4
10.467996824999986,I,OGLE3/OGLE4
10.157654759999986,I,OGLE3/OGLE4
10.351877744999985,I,OGLE3/OGLE4
10.427908094999985,I,OGLE3/OGLE4
10.062271229999986,I,OGLE3/OGLE4
10.121713139999986,I,OGLE3/OGLE4
10.206728894999985,I,OGLE3/OGLE4
10.399569509999985,I,OGLE3/OGLE4
10.237832219999985,I,OGLE3/OGLE4
10.300730054999987,I,OGLE3/OGLE4
10.103051144999986,I,OGLE3/OGLE4
10.312480199999985,I,OGLE3/OGLE4
10.121713139999986,I,OGLE3/OGLE4
10.068491894999987,I,OGLE3/OGLE4
10.439658239999986,I,OGLE3/OGLE4
10.391275289999987,I,OGLE3/OGLE4
