Normed_Mag,Band,Survey
10.6340339,I,OGLE2
10.626431250000001,I,OGLE2
10.64025425,I,OGLE2
10.6478569,I,OGLE2
10.6589153,I,OGLE2
10.652003800000001,I,OGLE2
10.755676300000001,I,OGLE2
10.76880815,I,OGLE2
10.8441435,I,OGLE2
10.84759925,I,OGLE2
10.83792315,I,OGLE2
10.8317028,I,OGLE2
10.795763,I,OGLE2
10.77710195,I,OGLE2
10.7225011,I,OGLE2
10.725956850000001,I,OGLE2
10.734250650000002,I,OGLE2
10.7377064,I,OGLE2
10.7473825,I,OGLE2
10.839305450000001,I,OGLE2
10.83792315,I,OGLE2
10.83654085,I,OGLE2
10.8123506,I,OGLE2
10.80889485,I,OGLE2
10.818570950000002,I,OGLE2
10.5953295,I,OGLE2
10.55455165,I,OGLE2
10.5400375,I,OGLE2
10.6547684,I,OGLE2
10.6672091,I,OGLE2
10.7888515,I,OGLE2
10.7874692,I,OGLE2
10.785395750000001,I,OGLE2
10.795071850000001,I,OGLE2
10.789542650000001,I,OGLE2
10.740471,I,OGLE2
10.70936925,I,OGLE2
10.6312693,I,OGLE2
10.73148605,I,OGLE2
10.84621695,I,OGLE2
10.844834650000001,I,OGLE2
10.859348800000001,I,OGLE2
10.8482904,I,OGLE2
10.833776250000001,I,OGLE2
10.562154300000001,I,OGLE2
10.7045312,I,OGLE2
10.822717850000002,I,OGLE2
10.80889485,I,OGLE2
10.8123506,I,OGLE2
10.8317028,I,OGLE2
10.54072865,I,OGLE2
10.6492392,I,OGLE2
10.64854805,I,OGLE2
10.674120600000002,I,OGLE2
10.690708200000001,I,OGLE2
10.78194,I,OGLE2
10.8040568,I,OGLE2
10.7929984,I,OGLE2
10.81165945,I,OGLE2
10.7764108,I,OGLE2
10.70798695,I,OGLE2
10.65131265,I,OGLE2
10.610534800000002,I,OGLE2
10.61951975,I,OGLE2
10.63196045,I,OGLE2
10.626431250000001,I,OGLE2
10.758440900000002,I,OGLE2
10.7612055,I,OGLE2
10.76189665,I,OGLE2
10.75774975,I,OGLE2
10.85312845,I,OGLE2
10.851055,I,OGLE2
10.573212700000001,I,OGLE2
10.5759773,I,OGLE2
10.586344550000002,I,OGLE2
10.5842711,I,OGLE2
10.591182600000002,I,OGLE2
10.7045312,I,OGLE2
10.72872145,I,OGLE2
10.7280303,I,OGLE2
10.7183542,I,OGLE2
10.819262100000001,I,OGLE2
10.842761200000002,I,OGLE2
10.81718865,I,OGLE2
10.546949,I,OGLE2
10.541419800000002,I,OGLE2
10.541419800000002,I,OGLE2
10.5787419,I,OGLE2
10.6837967,I,OGLE2
10.674811750000002,I,OGLE2
10.67619405,I,OGLE2
10.681723250000001,I,OGLE2
10.69831085,I,OGLE2
10.7833223,I,OGLE2
10.798527600000002,I,OGLE2
