Normed_Mag,Band,Survey
10.405653280000012,I,OGLE3/OGLE4
10.333084630000013,I,OGLE3/OGLE4
10.307512820000012,I,OGLE3/OGLE4
10.31580638000001,I,OGLE3/OGLE4
10.498264700000012,I,OGLE3/OGLE4
10.395286330000012,I,OGLE3/OGLE4
10.316497510000012,I,OGLE3/OGLE4
10.361420960000013,I,OGLE3/OGLE4
10.483750970000013,I,OGLE3/OGLE4
10.312350730000011,I,OGLE3/OGLE4
10.273647450000013,I,OGLE3/OGLE4
10.442283170000014,I,OGLE3/OGLE4
10.25706033000001,I,OGLE3/OGLE4
10.418784750000011,I,OGLE3/OGLE4
10.378008080000011,I,OGLE3/OGLE4
10.336540280000012,I,OGLE3/OGLE4
10.42984283000001,I,OGLE3/OGLE4
10.239782080000012,I,OGLE3/OGLE4
10.485824360000013,I,OGLE3/OGLE4
10.351054010000013,I,OGLE3/OGLE4
10.481677580000012,I,OGLE3/OGLE4
10.400815370000013,I,OGLE3/OGLE4
10.353818530000012,I,OGLE3/OGLE4
10.239782080000012,I,OGLE3/OGLE4
10.393904070000012,I,OGLE3/OGLE4
10.287470050000012,I,OGLE3/OGLE4
10.380772600000011,I,OGLE3/OGLE4
10.472692890000012,I,OGLE3/OGLE4
10.351054010000013,I,OGLE3/OGLE4
10.477530800000013,I,OGLE3/OGLE4
10.351745140000013,I,OGLE3/OGLE4
10.502411480000012,I,OGLE3/OGLE4
10.388375030000013,I,OGLE3/OGLE4
10.329628980000011,I,OGLE3/OGLE4
10.428460570000013,I,OGLE3/OGLE4
10.245311120000013,I,OGLE3/OGLE4
10.252222420000011,I,OGLE3/OGLE4
10.305439430000012,I,OGLE3/OGLE4
10.424313790000012,I,OGLE3/OGLE4
10.362112090000013,I,OGLE3/OGLE4
10.514160690000011,I,OGLE3/OGLE4
10.316497510000012,I,OGLE3/OGLE4
10.344142710000012,I,OGLE3/OGLE4
10.314424120000012,I,OGLE3/OGLE4
10.277794230000012,I,OGLE3/OGLE4
10.325482200000012,I,OGLE3/OGLE4
10.256369200000012,I,OGLE3/OGLE4
10.293690220000013,I,OGLE3/OGLE4
10.501720350000012,I,OGLE3/OGLE4
10.475457410000011,I,OGLE3/OGLE4
