Normed_Mag,Band,Survey
9.256863524999995,I,OGLE3/OGLE4
9.282440699999995,I,OGLE3/OGLE4
9.225064874999996,I,OGLE3/OGLE4
8.878736099999996,I,OGLE3/OGLE4
9.026668949999996,I,OGLE3/OGLE4
9.336360149999994,I,OGLE3/OGLE4
8.902239449999996,I,OGLE3/OGLE4
9.035655524999996,I,OGLE3/OGLE4
9.159393749999996,I,OGLE3/OGLE4
9.287970899999996,I,OGLE3/OGLE4
9.278293049999995,I,OGLE3/OGLE4
9.268615199999994,I,OGLE3/OGLE4
8.884266299999995,I,OGLE3/OGLE4
8.907769649999995,I,OGLE3/OGLE4
8.938185749999995,I,OGLE3/OGLE4
8.987266274999994,I,OGLE3/OGLE4
9.180823274999996,I,OGLE3/OGLE4
9.268615199999994,I,OGLE3/OGLE4
9.292118549999996,I,OGLE3/OGLE4
9.348111824999995,I,OGLE3/OGLE4
8.899474349999995,I,OGLE3/OGLE4
8.887031399999996,I,OGLE3/OGLE4
8.937494474999996,I,OGLE3/OGLE4
9.152480999999995,I,OGLE3/OGLE4
9.243038024999995,I,OGLE3/OGLE4
9.292809824999996,I,OGLE3/OGLE4
9.275527949999995,I,OGLE3/OGLE4
9.287279624999995,I,OGLE3/OGLE4
8.874588449999996,I,OGLE3/OGLE4
8.876662274999996,I,OGLE3/OGLE4
8.973440774999995,I,OGLE3/OGLE4
9.046715924999996,I,OGLE3/OGLE4
9.124138724999996,I,OGLE3/OGLE4
9.214695749999995,I,OGLE3/OGLE4
9.286588349999995,I,OGLE3/OGLE4
9.287970899999996,I,OGLE3/OGLE4
9.354333299999995,I,OGLE3/OGLE4
8.920903874999995,I,OGLE3/OGLE4
9.193266224999995,I,OGLE3/OGLE4
9.301105124999996,I,OGLE3/OGLE4
8.902239449999996,I,OGLE3/OGLE4
9.076440749999996,I,OGLE3/OGLE4
8.869749524999994,I,OGLE3/OGLE4
9.304561499999997,I,OGLE3/OGLE4
8.902239449999996,I,OGLE3/OGLE4
9.217460849999995,I,OGLE3/OGLE4
8.944407224999996,I,OGLE3/OGLE4
9.180823274999996,I,OGLE3/OGLE4
9.276910499999994,I,OGLE3/OGLE4
8.914682399999997,I,OGLE3/OGLE4
8.906387099999996,I,OGLE3/OGLE4
8.987266274999994,I,OGLE3/OGLE4
9.118608524999996,I,OGLE3/OGLE4
9.330138674999995,I,OGLE3/OGLE4
8.898091799999996,I,OGLE3/OGLE4
8.963762924999996,I,OGLE3/OGLE4
9.260319899999995,I,OGLE3/OGLE4
9.350876924999994,I,OGLE3/OGLE4
8.907078374999996,I,OGLE3/OGLE4
9.299722574999995,I,OGLE3/OGLE4
9.308709149999995,I,OGLE3/OGLE4
8.969293124999995,I,OGLE3/OGLE4
9.012152174999995,I,OGLE3/OGLE4
9.128977649999994,I,OGLE3/OGLE4
9.265158824999995,I,OGLE3/OGLE4
9.294883649999996,I,OGLE3/OGLE4
9.231977624999995,I,OGLE3/OGLE4
8.894635424999995,I,OGLE3/OGLE4
8.995561574999995,I,OGLE3/OGLE4
9.065380349999996,I,OGLE3/OGLE4
9.194648774999994,I,OGLE3/OGLE4
9.268615199999994,I,OGLE3/OGLE4
9.298340024999996,I,OGLE3/OGLE4
9.316313174999996,I,OGLE3/OGLE4
9.071601824999995,I,OGLE3/OGLE4
8.891179049999996,I,OGLE3/OGLE4
8.902930724999996,I,OGLE3/OGLE4
8.954776349999996,I,OGLE3/OGLE4
9.043950824999996,I,OGLE3/OGLE4
9.073675649999995,I,OGLE3/OGLE4
9.166306499999996,I,OGLE3/OGLE4
9.249259499999996,I,OGLE3/OGLE4
9.299031299999996,I,OGLE3/OGLE4
9.268615199999994,I,OGLE3/OGLE4
8.907078374999996,I,OGLE3/OGLE4
8.991413924999994,I,OGLE3/OGLE4
9.139346774999995,I,OGLE3/OGLE4
9.293501099999995,I,OGLE3/OGLE4
8.891179049999996,I,OGLE3/OGLE4
8.878044824999995,I,OGLE3/OGLE4
9.282440699999995,I,OGLE3/OGLE4
9.148333349999996,I,OGLE3/OGLE4
8.907078374999996,I,OGLE3/OGLE4
9.040494449999995,I,OGLE3/OGLE4
9.265850099999996,I,OGLE3/OGLE4
9.332212499999995,I,OGLE3/OGLE4
9.005930699999995,I,OGLE3/OGLE4
9.164232674999996,I,OGLE3/OGLE4
9.291427274999995,I,OGLE3/OGLE4
9.223682324999995,I,OGLE3/OGLE4
8.900856899999996,I,OGLE3/OGLE4
9.092340074999996,I,OGLE3/OGLE4
9.221608499999995,I,OGLE3/OGLE4
9.287970899999996,I,OGLE3/OGLE4
9.328064849999997,I,OGLE3/OGLE4
8.890487774999995,I,OGLE3/OGLE4
8.924360249999996,I,OGLE3/OGLE4
9.118608524999996,I,OGLE3/OGLE4
9.276910499999994,I,OGLE3/OGLE4
9.288662174999995,I,OGLE3/OGLE4
9.334286324999995,I,OGLE3/OGLE4
9.328756124999995,I,OGLE3/OGLE4
8.887031399999996,I,OGLE3/OGLE4
8.911917299999995,I,OGLE3/OGLE4
8.952011249999995,I,OGLE3/OGLE4
8.978279699999995,I,OGLE3/OGLE4
9.059158874999996,I,OGLE3/OGLE4
9.133125299999994,I,OGLE3/OGLE4
9.229903799999995,I,OGLE3/OGLE4
9.285897074999996,I,OGLE3/OGLE4
9.289353449999995,I,OGLE3/OGLE4
9.334977599999995,I,OGLE3/OGLE4
8.919521324999996,I,OGLE3/OGLE4
9.030125324999995,I,OGLE3/OGLE4
9.196031324999996,I,OGLE3/OGLE4
9.272071574999995,I,OGLE3/OGLE4
9.303870224999995,I,OGLE3/OGLE4
9.320460824999996,I,OGLE3/OGLE4
8.989340099999994,I,OGLE3/OGLE4
8.900856899999996,I,OGLE3/OGLE4
8.918830049999995,I,OGLE3/OGLE4
9.038420624999995,I,OGLE3/OGLE4
9.172527974999996,I,OGLE3/OGLE4
9.256172249999995,I,OGLE3/OGLE4
9.294883649999996,I,OGLE3/OGLE4
9.281058149999994,I,OGLE3/OGLE4
9.198105149999995,I,OGLE3/OGLE4
8.865601874999994,I,OGLE3/OGLE4
8.913299849999996,I,OGLE3/OGLE4
8.942333399999995,I,OGLE3/OGLE4
8.995561574999995,I,OGLE3/OGLE4
9.029434049999995,I,OGLE3/OGLE4
9.063306524999996,I,OGLE3/OGLE4
9.144185699999994,I,OGLE3/OGLE4
9.232668899999995,I,OGLE3/OGLE4
9.312165524999994,I,OGLE3/OGLE4
8.886340124999995,I,OGLE3/OGLE4
8.911917299999995,I,OGLE3/OGLE4
8.950628699999996,I,OGLE3/OGLE4
9.087501149999996,I,OGLE3/OGLE4
9.283823249999996,I,OGLE3/OGLE4
9.264467549999994,I,OGLE3/OGLE4
8.944407224999996,I,OGLE3/OGLE4
8.897400524999995,I,OGLE3/OGLE4
9.024595124999996,I,OGLE3/OGLE4
9.137964224999996,I,OGLE3/OGLE4
9.258937349999995,I,OGLE3/OGLE4
9.275527949999995,I,OGLE3/OGLE4
9.109621949999996,I,OGLE3/OGLE4
9.038420624999995,I,OGLE3/OGLE4
9.274836674999994,I,OGLE3/OGLE4
9.300413849999996,I,OGLE3/OGLE4
9.117917249999994,I,OGLE3/OGLE4
9.278984324999994,I,OGLE3/OGLE4
8.885648849999995,I,OGLE3/OGLE4
8.901548174999995,I,OGLE3/OGLE4
8.996252849999994,I,OGLE3/OGLE4
9.058467599999995,I,OGLE3/OGLE4
9.276910499999994,I,OGLE3/OGLE4
9.116534699999995,I,OGLE3/OGLE4
8.884266299999995,I,OGLE3/OGLE4
8.905004549999996,I,OGLE3/OGLE4
8.911917299999995,I,OGLE3/OGLE4
8.974132049999994,I,OGLE3/OGLE4
9.088192424999995,I,OGLE3/OGLE4
9.152480999999995,I,OGLE3/OGLE4
9.238890374999995,I,OGLE3/OGLE4
9.274836674999994,I,OGLE3/OGLE4
8.891179049999996,I,OGLE3/OGLE4
8.956850174999996,I,OGLE3/OGLE4
9.106856849999994,I,OGLE3/OGLE4
9.270689024999994,I,OGLE3/OGLE4
9.346037999999995,I,OGLE3/OGLE4
8.987266274999994,I,OGLE3/OGLE4
9.098561549999996,I,OGLE3/OGLE4
9.226447424999995,I,OGLE3/OGLE4
9.280366874999995,I,OGLE3/OGLE4
8.953393799999995,I,OGLE3/OGLE4
9.207091724999996,I,OGLE3/OGLE4
9.282440699999995,I,OGLE3/OGLE4
8.891870324999996,I,OGLE3/OGLE4
8.985883724999995,I,OGLE3/OGLE4
9.053628674999995,I,OGLE3/OGLE4
9.179440724999996,I,OGLE3/OGLE4
9.277601774999995,I,OGLE3/OGLE4
9.285205799999995,I,OGLE3/OGLE4
8.873897174999994,I,OGLE3/OGLE4
8.924360249999996,I,OGLE3/OGLE4
9.034272974999995,I,OGLE3/OGLE4
9.332212499999995,I,OGLE3/OGLE4
9.173219249999995,I,OGLE3/OGLE4
9.145568249999995,I,OGLE3/OGLE4
9.296266199999996,I,OGLE3/OGLE4
8.924360249999996,I,OGLE3/OGLE4
8.938185749999995,I,OGLE3/OGLE4
9.286588349999995,I,OGLE3/OGLE4
8.922977699999995,I,OGLE3/OGLE4
8.911226024999994,I,OGLE3/OGLE4
8.974823324999996,I,OGLE3/OGLE4
9.169762874999996,I,OGLE3/OGLE4
9.315621899999996,I,OGLE3/OGLE4
8.910534749999997,I,OGLE3/OGLE4
8.909843474999995,I,OGLE3/OGLE4
9.014225999999995,I,OGLE3/OGLE4
9.254098424999995,I,OGLE3/OGLE4
9.270689024999994,I,OGLE3/OGLE4
8.939568299999996,I,OGLE3/OGLE4
8.972749499999995,I,OGLE3/OGLE4
9.079897124999995,I,OGLE3/OGLE4
9.193957499999996,I,OGLE3/OGLE4
9.293501099999995,I,OGLE3/OGLE4
9.298340024999996,I,OGLE3/OGLE4
9.052937399999994,I,OGLE3/OGLE4
8.891870324999996,I,OGLE3/OGLE4
8.927125349999995,I,OGLE3/OGLE4
9.088883699999995,I,OGLE3/OGLE4
9.214695749999995,I,OGLE3/OGLE4
9.298340024999996,I,OGLE3/OGLE4
9.274836674999994,I,OGLE3/OGLE4
8.883575024999995,I,OGLE3/OGLE4
8.905004549999996,I,OGLE3/OGLE4
8.987266274999994,I,OGLE3/OGLE4
9.061923974999997,I,OGLE3/OGLE4
9.145568249999995,I,OGLE3/OGLE4
9.228521249999995,I,OGLE3/OGLE4
9.288662174999995,I,OGLE3/OGLE4
9.295574924999995,I,OGLE3/OGLE4
8.950628699999996,I,OGLE3/OGLE4
8.891870324999996,I,OGLE3/OGLE4
8.909843474999995,I,OGLE3/OGLE4
8.926434074999996,I,OGLE3/OGLE4
8.976205874999994,I,OGLE3/OGLE4
9.047407199999995,I,OGLE3/OGLE4
9.124829999999994,I,OGLE3/OGLE4
9.256172249999995,I,OGLE3/OGLE4
9.281058149999994,I,OGLE3/OGLE4
8.911917299999995,I,OGLE3/OGLE4
8.900165624999996,I,OGLE3/OGLE4
8.933346824999996,I,OGLE3/OGLE4
9.019064924999995,I,OGLE3/OGLE4
9.140038049999994,I,OGLE3/OGLE4
9.283823249999996,I,OGLE3/OGLE4
9.183588374999996,I,OGLE3/OGLE4
8.927125349999995,I,OGLE3/OGLE4
9.196722599999996,I,OGLE3/OGLE4
8.905004549999996,I,OGLE3/OGLE4
9.075058199999996,I,OGLE3/OGLE4
9.140729324999995,I,OGLE3/OGLE4
9.283131974999995,I,OGLE3/OGLE4
8.891179049999996,I,OGLE3/OGLE4
9.028742774999996,I,OGLE3/OGLE4
9.276219224999995,I,OGLE3/OGLE4
8.875970999999995,I,OGLE3/OGLE4
8.920212599999996,I,OGLE3/OGLE4
9.041185724999997,I,OGLE3/OGLE4
9.166997774999995,I,OGLE3/OGLE4
8.938185749999995,I,OGLE3/OGLE4
8.939568299999996,I,OGLE3/OGLE4
9.018373649999996,I,OGLE3/OGLE4
9.105474299999996,I,OGLE3/OGLE4
