Normed_Mag,Band,Survey
11.297514690000009,I,OGLE2
11.092796946000009,I,OGLE2
11.252559780000007,I,OGLE2
11.045767194000007,I,OGLE2
11.312730198000008,I,OGLE2
11.207604870000006,I,OGLE2
11.287140480000009,I,OGLE2
11.199997116000013,I,OGLE2
11.121153120000008,I,OGLE2
11.17509901200001,I,OGLE2
11.090722104000006,I,OGLE2
11.236652658000008,I,OGLE2
11.318954724000008,I,OGLE2
11.015336178000007,I,OGLE2
11.190314520000008,I,OGLE2
11.13844347000001,I,OGLE2
11.274691428000008,I,OGLE2
11.059599474000008,I,OGLE2
11.29958953200001,I,OGLE2
11.081731122000008,I,OGLE2
11.20345518600001,I,OGLE2
10.965539970000009,I,OGLE2
11.282299182000008,I,OGLE2
11.168182872000008,I,OGLE2
10.989746460000008,I,OGLE2
11.14881768000001,I,OGLE2
11.192389362000007,I,OGLE2
11.095563402000007,I,OGLE2
11.083114350000008,I,OGLE2
11.185473222000008,I,OGLE2
11.28921532200001,I,OGLE2
11.163341574000007,I,OGLE2
11.011878108000008,I,OGLE2
11.28990693600001,I,OGLE2
11.125994418000008,I,OGLE2
10.967614812000008,I,OGLE2
11.266392060000008,I,OGLE2
11.104554384000004,I,OGLE2
11.27814949800001,I,OGLE2
11.197922274000007,I,OGLE2
10.982830320000009,I,OGLE2
11.130835716000009,I,OGLE2
11.172332556000008,I,OGLE2
11.238727500000008,I,OGLE2
11.29198177800001,I,OGLE2
11.285757252000007,I,OGLE2
11.060291088000008,I,OGLE2
11.240110728000008,I,OGLE2
11.046458808000008,I,OGLE2
11.295439848000008,I,OGLE2
11.266392060000008,I,OGLE2
11.025710388000007,I,OGLE2
11.230428132000007,I,OGLE2
11.27330820000001,I,OGLE2
11.058907860000009,I,OGLE2
10.98767161800001,I,OGLE2
10.992512916000008,I,OGLE2
11.11700343600001,I,OGLE2
11.25740107800001,I,OGLE2
11.000120670000008,I,OGLE2
11.101787928000007,I,OGLE2
11.30028114600001,I,OGLE2
11.23803588600001,I,OGLE2
11.069282070000007,I,OGLE2
11.208296484000007,I,OGLE2
11.32172118000001,I,OGLE2
11.012569722000007,I,OGLE2
11.294748234000007,I,OGLE2
11.298206304000008,I,OGLE2
10.989054846000007,I,OGLE2
11.282990796000009,I,OGLE2
11.058216246000008,I,OGLE2
10.989054846000007,I,OGLE2
11.26155076200001,I,OGLE2
11.297514690000009,I,OGLE2
11.290598550000007,I,OGLE2
10.981447092000009,I,OGLE2
11.087264034000007,I,OGLE2
11.21936230800001,I,OGLE2
11.287832094000008,I,OGLE2
11.054758176000009,I,OGLE2
11.081731122000008,I,OGLE2
