Normed_Mag,Band,Survey
10.648536794999984,I,OGLE2
10.374806150999985,I,OGLE2
10.447386245999986,I,OGLE2
10.548307139999986,I,OGLE2
10.653375467999986,I,OGLE2
10.367202521999985,I,OGLE2
10.468814654999985,I,OGLE2
10.564205636999985,I,OGLE2
10.385865974999986,I,OGLE2
10.548307139999986,I,OGLE2
10.374806150999985,I,OGLE2
10.379644823999984,I,OGLE2
10.517201384999986,I,OGLE2
10.501302887999985,I,OGLE2
10.467432176999987,I,OGLE2
10.513745189999986,I,OGLE2
10.454298635999987,I,OGLE2
10.616048561999985,I,OGLE2
10.401764471999986,I,OGLE2
10.500611648999985,I,OGLE2
10.431487748999984,I,OGLE2
10.355451458999985,I,OGLE2
10.543468466999986,I,OGLE2
10.659596618999984,I,OGLE2
10.345774112999987,I,OGLE2
10.548998378999984,I,OGLE2
10.627108385999986,I,OGLE2
10.337479244999987,I,OGLE2
10.447386245999986,I,OGLE2
10.555910768999986,I,OGLE2
10.572500504999985,I,OGLE2
10.654066706999986,I,OGLE2
10.458446069999987,I,OGLE2
10.656831662999986,I,OGLE2
10.460519786999985,I,OGLE2
10.575265460999985,I,OGLE2
10.618813517999985,I,OGLE2
10.331949332999985,I,OGLE2
10.575956699999987,I,OGLE2
10.410059339999986,I,OGLE2
10.535864837999986,I,OGLE2
10.389322169999986,I,OGLE2
10.583560328999985,I,OGLE2
10.389322169999986,I,OGLE2
10.410750578999986,I,OGLE2
10.583560328999985,I,OGLE2
10.407294383999986,I,OGLE2
10.400381993999986,I,OGLE2
10.458446069999987,I,OGLE2
10.504067843999985,I,OGLE2
10.396234559999986,I,OGLE2
10.420427924999986,I,OGLE2
10.349230307999985,I,OGLE2
10.616048561999985,I,OGLE2
10.563514397999985,I,OGLE2
10.620887234999985,I,OGLE2
10.479183239999985,I,OGLE2
10.576647938999985,I,OGLE2
10.666509008999984,I,OGLE2
10.645080599999986,I,OGLE2
10.452224918999987,I,OGLE2
10.452916157999985,I,OGLE2
10.625034668999985,I,OGLE2
10.376188628999985,I,OGLE2
10.488860585999985,I,OGLE2
10.528261208999986,I,OGLE2
10.513745189999986,I,OGLE2
10.419736685999986,I,OGLE2
10.360981370999987,I,OGLE2
10.611209888999985,I,OGLE2
10.349921546999987,I,OGLE2
10.515818906999986,I,OGLE2
10.345082873999985,I,OGLE2
10.535173598999986,I,OGLE2
10.368584999999985,I,OGLE2
10.551763334999986,I,OGLE2
10.346465351999985,I,OGLE2
10.457754830999985,I,OGLE2
10.663744052999984,I,OGLE2
10.366511282999985,I,OGLE2
10.651992989999986,I,OGLE2
10.651992989999986,I,OGLE2
10.615357322999985,I,OGLE2
10.376879867999985,I,OGLE2
10.640933165999986,I,OGLE2
10.378953584999985,I,OGLE2
10.481256956999985,I,OGLE2
10.562131919999985,I,OGLE2
10.400381993999986,I,OGLE2
10.564896875999986,I,OGLE2
10.396234559999986,I,OGLE2
10.603606259999985,I,OGLE2
10.494390497999985,I,OGLE2
10.409368100999986,I,OGLE2
