Normed_Mag,Band,Survey
10.872161190000027,I,OGLE4
10.956457578000027,I,OGLE4
11.087047884000027,I,OGLE4
10.860414972000028,I,OGLE4
11.042826828000027,I,OGLE4
10.993078140000028,I,OGLE4
10.934347050000026,I,OGLE4
11.081520252000027,I,OGLE4
11.059409724000028,I,OGLE4
10.975113336000028,I,OGLE4
11.107776504000029,I,OGLE4
11.005515312000028,I,OGLE4
11.067701172000028,I,OGLE4
11.059409724000028,I,OGLE4
10.850741616000027,I,OGLE4
10.840377306000027,I,OGLE4
11.088429792000026,I,OGLE4
10.929510372000028,I,OGLE4
10.832776812000027,I,OGLE4
11.046281598000029,I,OGLE4
10.946784222000028,I,OGLE4
11.07046498800003,I,OGLE4
10.838995398000026,I,OGLE4
11.087738838000028,I,OGLE4
11.032462518000028,I,OGLE4
11.013806760000028,I,OGLE4
10.915691292000027,I,OGLE4
11.051809230000027,I,OGLE4
10.979950014000027,I,OGLE4
11.05802781600003,I,OGLE4
10.984786692000027,I,OGLE4
10.901181258000026,I,OGLE4
10.972349520000028,I,OGLE4
10.818957732000026,I,OGLE4
11.029698702000028,I,OGLE4
10.906708890000028,I,OGLE4
10.938492774000027,I,OGLE4
11.071846896000029,I,OGLE4
11.091884562000029,I,OGLE4
11.034535380000028,I,OGLE4
10.861796880000028,I,OGLE4
10.961294256000029,I,OGLE4
11.088429792000026,I,OGLE4
10.850050662000028,I,OGLE4
11.039372058000028,I,OGLE4
11.050427322000028,I,OGLE4
11.058718770000027,I,OGLE4
10.827940134000027,I,OGLE4
10.874925006000028,I,OGLE4
10.992387186000029,I,OGLE4
10.940565636000027,I,OGLE4
11.062173540000028,I,OGLE4
10.964058072000027,I,OGLE4
11.037990150000027,I,OGLE4
10.997223864000027,I,OGLE4
10.952311854000028,I,OGLE4
10.900490304000026,I,OGLE4
11.028316794000029,I,OGLE4
10.986859554000027,I,OGLE4
11.095339332000028,I,OGLE4
10.867324512000026,I,OGLE4
10.940565636000027,I,OGLE4
10.992387186000029,I,OGLE4
10.900490304000026,I,OGLE4
11.015188668000027,I,OGLE4
11.087738838000028,I,OGLE4
10.959221394000028,I,OGLE4
11.055954954000025,I,OGLE4
11.060100678000028,I,OGLE4
11.030389656000027,I,OGLE4
10.933656096000028,I,OGLE4
10.892198856000027,I,OGLE4
