Normed_Mag,Band,Survey
10.485272474999993,I,OGLE2
10.595825594999992,I,OGLE2
10.707760628999992,I,OGLE2
10.637973971999992,I,OGLE2
10.735398908999993,I,OGLE2
10.485272474999993,I,OGLE2
10.725034553999992,I,OGLE2
10.506692141999991,I,OGLE2
10.54814956199999,I,OGLE2
10.745763263999992,I,OGLE2
10.583388368999993,I,OGLE2
10.664230337999992,I,OGLE2
10.573024013999992,I,OGLE2
10.594443680999992,I,OGLE2
10.559204873999992,I,OGLE2
10.497018743999993,I,OGLE2
10.650411197999992,I,OGLE2
10.494945872999992,I,OGLE2
10.619318132999993,I,OGLE2
10.564732529999992,I,OGLE2
10.678740434999993,I,OGLE2
10.751290919999992,I,OGLE2
10.526038937999994,I,OGLE2
10.605498992999992,I,OGLE2
10.738162736999993,I,OGLE2
10.648338326999992,I,OGLE2
10.553677217999992,I,OGLE2
10.696705316999992,I,OGLE2
10.563350615999992,I,OGLE2
10.671830864999992,I,OGLE2
10.717434026999992,I,OGLE2
10.750599962999992,I,OGLE2
10.539167120999993,I,OGLE2
10.639355885999992,I,OGLE2
10.756818575999992,I,OGLE2
10.595134637999992,I,OGLE2
10.684268090999991,I,OGLE2
10.680122348999992,I,OGLE2
10.499091614999992,I,OGLE2
10.517056496999992,I,OGLE2
10.735398908999993,I,OGLE2
10.566114443999991,I,OGLE2
10.555059131999991,I,OGLE2
10.697396273999992,I,OGLE2
10.561968701999993,I,OGLE2
10.755436661999992,I,OGLE2
10.671830864999992,I,OGLE2
10.594443680999992,I,OGLE2
10.718124983999992,I,OGLE2
10.660775552999992,I,OGLE2
10.485963431999991,I,OGLE2
10.736780822999991,I,OGLE2
10.521202238999992,I,OGLE2
10.761655274999992,I,OGLE2
10.727107424999993,I,OGLE2
10.617245261999992,I,OGLE2
10.718124983999992,I,OGLE2
10.660084595999992,I,OGLE2
10.604117078999991,I,OGLE2
10.495636829999992,I,OGLE2
10.711906370999992,I,OGLE2
10.628300573999992,I,OGLE2
10.727107424999993,I,OGLE2
10.519129367999993,I,OGLE2
10.629682487999993,I,OGLE2
10.682195219999993,I,OGLE2
10.604117078999991,I,OGLE2
10.623463874999992,I,OGLE2
10.544003819999991,I,OGLE2
10.741617521999991,I,OGLE2
10.597898465999991,I,OGLE2
10.599280379999993,I,OGLE2
10.666303208999992,I,OGLE2
10.586152196999992,I,OGLE2
10.709833499999991,I,OGLE2
10.652484068999993,I,OGLE2
10.747836134999991,I,OGLE2
10.700851058999993,I,OGLE2
10.485272474999993,I,OGLE2
10.680122348999992,I,OGLE2
10.533639464999991,I,OGLE2
10.739544650999992,I,OGLE2
10.579933583999992,I,OGLE2
10.748527091999991,I,OGLE2
10.626918659999992,I,OGLE2
10.736780822999991,I,OGLE2
10.506001184999992,I,OGLE2
10.558513916999992,I,OGLE2
10.561968701999993,I,OGLE2
10.682886176999991,I,OGLE2
10.494254915999992,I,OGLE2
10.707760628999992,I,OGLE2
10.597898465999991,I,OGLE2
10.506001184999992,I,OGLE2
10.636592057999993,I,OGLE2
10.540549034999993,I,OGLE2
10.653175025999992,I,OGLE2
10.754054747999993,I,OGLE2
10.588916024999993,I,OGLE2
10.691177660999992,I,OGLE2
10.649029283999992,I,OGLE2
10.591679852999993,I,OGLE2
10.683577133999991,I,OGLE2
10.574405927999992,I,OGLE2
10.718815940999992,I,OGLE2
10.584770282999992,I,OGLE2
10.748527091999991,I,OGLE2
10.634519186999992,I,OGLE2
10.550913389999993,I,OGLE2
10.675285649999992,I,OGLE2
10.559895830999992,I,OGLE2
10.735398908999993,I,OGLE2
10.611026648999992,I,OGLE2
10.548840518999992,I,OGLE2
10.489418216999992,I,OGLE2
10.671830864999992,I,OGLE2
10.584770282999992,I,OGLE2
10.687722875999992,I,OGLE2
10.649029283999992,I,OGLE2
10.485963431999991,I,OGLE2
10.579933583999992,I,OGLE2
10.637973971999992,I,OGLE2
10.728489338999992,I,OGLE2
10.688413832999991,I,OGLE2
10.594443680999992,I,OGLE2
10.662848423999993,I,OGLE2
10.613099519999992,I,OGLE2
10.660084595999992,I,OGLE2
10.763728145999991,I,OGLE2
10.64211971399999,I,OGLE2
10.494945872999992,I,OGLE2
10.727107424999993,I,OGLE2
10.590988895999992,I,OGLE2
10.699469144999991,I,OGLE2
10.502546399999991,I,OGLE2
10.684959047999993,I,OGLE2
10.760964317999994,I,OGLE2
10.545385733999993,I,OGLE2
10.74507230699999,I,OGLE2
10.650411197999992,I,OGLE2
10.703614886999992,I,OGLE2
10.497709700999993,I,OGLE2
10.75958240399999,I,OGLE2
10.635901100999993,I,OGLE2
10.488036302999992,I,OGLE2
10.751290919999992,I,OGLE2
10.628991530999992,I,OGLE2
10.530184679999993,I,OGLE2
10.570951142999991,I,OGLE2
10.662848423999993,I,OGLE2
10.510837883999992,I,OGLE2
10.624154831999991,I,OGLE2
10.54814956199999,I,OGLE2
10.756127618999992,I,OGLE2
10.614481433999993,I,OGLE2
10.550222432999993,I,OGLE2
10.65870268199999,I,OGLE2
10.494945872999992,I,OGLE2
10.704996800999993,I,OGLE2
10.587534110999993,I,OGLE2
10.565423486999993,I,OGLE2
10.754745704999992,I,OGLE2
10.74507230699999,I,OGLE2
10.640046842999991,I,OGLE2
10.646265455999991,I,OGLE2
10.592370809999991,I,OGLE2
10.707069671999992,I,OGLE2
10.672521821999991,I,OGLE2
10.742308478999993,I,OGLE2
10.493563958999992,I,OGLE2
10.584770282999992,I,OGLE2
10.689795746999991,I,OGLE2
10.709142542999992,I,OGLE2
10.567496357999993,I,OGLE2
10.677358520999991,I,OGLE2
10.720888811999991,I,OGLE2
10.544694776999991,I,OGLE2
10.521202238999992,I,OGLE2
10.563350615999992,I,OGLE2
10.748527091999991,I,OGLE2
10.620009089999991,I,OGLE2
10.610335691999992,I,OGLE2
10.748527091999991,I,OGLE2
10.604808035999993,I,OGLE2
10.566114443999991,I,OGLE2
10.487345345999993,I,OGLE2
10.594443680999992,I,OGLE2
10.699469144999991,I,OGLE2
10.553677217999992,I,OGLE2
10.489418216999992,I,OGLE2
10.588916024999993,I,OGLE2
10.707069671999992,I,OGLE2
10.696014359999992,I,OGLE2
10.494254915999992,I,OGLE2
10.716743069999993,I,OGLE2
10.533639464999991,I,OGLE2
10.637973971999992,I,OGLE2
10.503928313999992,I,OGLE2
10.689104789999993,I,OGLE2
10.758200489999993,I,OGLE2
10.532948507999993,I,OGLE2
10.599280379999993,I,OGLE2
10.591679852999993,I,OGLE2
10.508074055999993,I,OGLE2
10.675976606999992,I,OGLE2
10.520511281999992,I,OGLE2
10.628991530999992,I,OGLE2
10.557822959999992,I,OGLE2
10.684959047999993,I,OGLE2
10.749909005999992,I,OGLE2
10.69532340299999,I,OGLE2
10.599280379999993,I,OGLE2
10.550222432999993,I,OGLE2
10.752672833999991,I,OGLE2
10.582006454999991,I,OGLE2
10.691177660999992,I,OGLE2
10.537785206999992,I,OGLE2
10.716052112999993,I,OGLE2
10.747836134999991,I,OGLE2
10.731944123999993,I,OGLE2
10.508074055999993,I,OGLE2
10.556441045999993,I,OGLE2
10.559204873999992,I,OGLE2
10.741617521999991,I,OGLE2
10.535712335999992,I,OGLE2
10.642810670999992,I,OGLE2
10.555750088999991,I,OGLE2
10.672521821999991,I,OGLE2
10.763037188999991,I,OGLE2
10.534330421999993,I,OGLE2
10.700160101999993,I,OGLE2
10.490109173999992,I,OGLE2
10.538476163999993,I,OGLE2
10.737471779999991,I,OGLE2
10.586843153999991,I,OGLE2
10.702923929999992,I,OGLE2
10.040987123999992,I,OGLE4
9.841300550999993,I,OGLE4
10.122520049999993,I,OGLE4
9.907632422999994,I,OGLE4
10.131502490999992,I,OGLE4
9.872393615999993,I,OGLE4
10.107318995999993,I,OGLE4
9.757694753999992,I,OGLE4
9.960836111999994,I,OGLE4
9.964290896999993,I,OGLE4
9.865484045999994,I,OGLE4
9.915923906999993,I,OGLE4
10.103173253999993,I,OGLE4
10.084517414999993,I,OGLE4
9.816426098999994,I,OGLE4
10.135648232999992,I,OGLE4
9.940798358999993,I,OGLE4
9.912469121999992,I,OGLE4
10.103864210999992,I,OGLE4
9.761149538999993,I,OGLE4
9.891049454999992,I,OGLE4
9.935270702999992,I,OGLE4
10.063788704999991,I,OGLE4
10.131502490999992,I,OGLE4
9.932506874999993,I,OGLE4
9.764604323999993,I,OGLE4
9.853046819999992,I,OGLE4
9.920760605999993,I,OGLE4
10.014730757999994,I,OGLE4
10.099718468999994,I,OGLE4
10.104555167999992,I,OGLE4
9.801225044999994,I,OGLE4
10.056879134999992,I,OGLE4
10.132193447999992,I,OGLE4
9.763222409999994,I,OGLE4
9.858574475999994,I,OGLE4
9.914541992999993,I,OGLE4
10.087281242999993,I,OGLE4
10.116992393999992,I,OGLE4
9.803988872999993,I,OGLE4
9.801225044999994,I,OGLE4
9.887594669999993,I,OGLE4
9.933197831999992,I,OGLE4
10.041678080999992,I,OGLE4
10.128047705999991,I,OGLE4
10.029931811999992,I,OGLE4
9.764604323999993,I,OGLE4
9.838536722999994,I,OGLE4
9.989856305999993,I,OGLE4
10.088663156999994,I,OGLE4
10.124592920999993,I,OGLE4
9.825408539999993,I,OGLE4
9.805370786999994,I,OGLE4
9.890358497999992,I,OGLE4
9.932506874999993,I,OGLE4
10.045823822999992,I,OGLE4
10.123901963999993,I,OGLE4
10.030622768999992,I,OGLE4
9.762531452999992,I,OGLE4
9.838536722999994,I,OGLE4
9.911087207999993,I,OGLE4
9.989856305999993,I,OGLE4
10.085208371999991,I,OGLE4
10.128738662999993,I,OGLE4
9.880685099999994,I,OGLE4
9.931815917999993,I,OGLE4
10.040987123999992,I,OGLE4
10.121829092999992,I,OGLE4
10.009203101999994,I,OGLE4
9.754930925999993,I,OGLE4
9.833009066999992,I,OGLE4
9.906941465999992,I,OGLE4
9.985019606999993,I,OGLE4
10.079680715999991,I,OGLE4
10.132884404999992,I,OGLE4
9.837845765999992,I,OGLE4
9.786714947999993,I,OGLE4
9.923524433999992,I,OGLE4
10.030622768999992,I,OGLE4
10.054806263999993,I,OGLE4
9.757694753999992,I,OGLE4
9.826099496999992,I,OGLE4
