Normed_Mag,Band,Survey
10.529966131999974,I,OGLE3/OGLE4
10.646743103999974,I,OGLE3/OGLE4
10.499562659999974,I,OGLE3/OGLE4
10.472614127999973,I,OGLE3/OGLE4
10.582481219999973,I,OGLE3/OGLE4
10.676455587999973,I,OGLE3/OGLE4
10.419408051999975,I,OGLE3/OGLE4
10.520292299999973,I,OGLE3/OGLE4
10.639142235999973,I,OGLE3/OGLE4
10.555532687999973,I,OGLE3/OGLE4
10.521674275999974,I,OGLE3/OGLE4
10.476069067999973,I,OGLE3/OGLE4
10.588009123999974,I,OGLE3/OGLE4
10.673691635999973,I,OGLE3/OGLE4
10.415953111999976,I,OGLE3/OGLE4
10.614957655999973,I,OGLE3/OGLE4
10.498871671999975,I,OGLE3/OGLE4
10.456030415999974,I,OGLE3/OGLE4
10.557605651999975,I,OGLE3/OGLE4
10.669545707999974,I,OGLE3/OGLE4
10.397987423999973,I,OGLE3/OGLE4
10.514073407999973,I,OGLE3/OGLE4
10.610120739999974,I,OGLE3/OGLE4
10.626013463999973,I,OGLE3/OGLE4
10.603901847999973,I,OGLE3/OGLE4
10.588009123999974,I,OGLE3/OGLE4
10.451193499999974,I,OGLE3/OGLE4
10.560369603999973,I,OGLE3/OGLE4
10.665399779999973,I,OGLE3/OGLE4
10.670927683999974,I,OGLE3/OGLE4
10.401442363999974,I,OGLE3/OGLE4
10.507854515999973,I,OGLE3/OGLE4
10.606665799999973,I,OGLE3/OGLE4
10.646052115999973,I,OGLE3/OGLE4
10.528584155999974,I,OGLE3/OGLE4
10.561060591999974,I,OGLE3/OGLE4
10.661944839999974,I,OGLE3/OGLE4
10.406970267999974,I,OGLE3/OGLE4
10.503708587999974,I,OGLE3/OGLE4
10.407661255999974,I,OGLE3/OGLE4
10.513382419999974,I,OGLE3/OGLE4
10.514073407999973,I,OGLE3/OGLE4
10.668163731999973,I,OGLE3/OGLE4
10.461558319999973,I,OGLE3/OGLE4
10.574189363999974,I,OGLE3/OGLE4
10.663326815999973,I,OGLE3/OGLE4
10.409734219999974,I,OGLE3/OGLE4
10.496107719999973,I,OGLE3/OGLE4
10.602519871999974,I,OGLE3/OGLE4
10.668854719999972,I,OGLE3/OGLE4
10.441519667999975,I,OGLE3/OGLE4
