Normed_Mag,Band,Survey
11.039839320000073,I,OGLE3/OGLE4
11.123443060000074,I,OGLE3/OGLE4
10.953471820000072,I,OGLE3/OGLE4
11.149007840000072,I,OGLE3/OGLE4
11.118606480000073,I,OGLE3/OGLE4
10.935507380000072,I,OGLE3/OGLE4
11.085441360000074,I,OGLE3/OGLE4
11.158681000000072,I,OGLE3/OGLE4
11.139334680000074,I,OGLE3/OGLE4
11.046057780000073,I,OGLE3/OGLE4
11.098569220000073,I,OGLE3/OGLE4
10.969363440000071,I,OGLE3/OGLE4
11.048130600000073,I,OGLE3/OGLE4
10.932052680000071,I,OGLE3/OGLE4
11.128970580000074,I,OGLE3/OGLE4
11.028093340000073,I,OGLE3/OGLE4
11.138643740000072,I,OGLE3/OGLE4
11.080604780000073,I,OGLE3/OGLE4
10.938962080000072,I,OGLE3/OGLE4
10.935507380000072,I,OGLE3/OGLE4
11.132425280000074,I,OGLE3/OGLE4
11.091659820000073,I,OGLE3/OGLE4
11.152462540000073,I,OGLE3/OGLE4
11.131043400000072,I,OGLE3/OGLE4
11.025329580000074,I,OGLE3/OGLE4
11.037075560000073,I,OGLE3/OGLE4
11.104787680000072,I,OGLE3/OGLE4
10.980418480000072,I,OGLE3/OGLE4
11.160753820000073,I,OGLE3/OGLE4
11.073695380000073,I,OGLE3/OGLE4
11.010819840000073,I,OGLE3/OGLE4
11.073004440000073,I,OGLE3/OGLE4
11.088896060000073,I,OGLE3/OGLE4
10.972127200000072,I,OGLE3/OGLE4
11.165590400000074,I,OGLE3/OGLE4
11.050203420000074,I,OGLE3/OGLE4
10.952780880000072,I,OGLE3/OGLE4
11.129661520000074,I,OGLE3/OGLE4
10.994928220000073,I,OGLE3/OGLE4
11.099260160000073,I,OGLE3/OGLE4
11.148316900000074,I,OGLE3/OGLE4
11.024638640000072,I,OGLE3/OGLE4
10.979036600000073,I,OGLE3/OGLE4
11.059876580000074,I,OGLE3/OGLE4
10.991473520000072,I,OGLE3/OGLE4
11.142789380000073,I,OGLE3/OGLE4
11.007365140000072,I,OGLE3/OGLE4
11.035693680000072,I,OGLE3/OGLE4
10.945180540000072,I,OGLE3/OGLE4
11.129661520000074,I,OGLE3/OGLE4
11.110315200000072,I,OGLE3/OGLE4
10.956235580000072,I,OGLE3/OGLE4
11.021183940000073,I,OGLE3/OGLE4
11.115842720000074,I,OGLE3/OGLE4
10.950708060000073,I,OGLE3/OGLE4
10.993546340000073,I,OGLE3/OGLE4
11.067476920000074,I,OGLE3/OGLE4
11.133807160000075,I,OGLE3/OGLE4
10.995619160000071,I,OGLE3/OGLE4
11.154535360000075,I,OGLE3/OGLE4
10.963144980000072,I,OGLE3/OGLE4
11.050203420000074,I,OGLE3/OGLE4
11.023947700000072,I,OGLE3/OGLE4
11.002528560000073,I,OGLE3/OGLE4
10.963835920000072,I,OGLE3/OGLE4
11.140025620000074,I,OGLE3/OGLE4
11.142098440000073,I,OGLE3/OGLE4
11.127588700000073,I,OGLE3/OGLE4
11.106860500000073,I,OGLE3/OGLE4
