Normed_Mag,Band,Survey
10.60683499200004,I,OGLE3/OGLE4
10.57091006400004,I,OGLE3/OGLE4
10.540512048000041,I,OGLE3/OGLE4
10.792677408000042,I,OGLE3/OGLE4
10.65588633600004,I,OGLE3/OGLE4
10.644141648000042,I,OGLE3/OGLE4
10.630324368000041,I,OGLE3/OGLE4
10.475570832000042,I,OGLE3/OGLE4
10.755370752000042,I,OGLE3/OGLE4
10.606144128000041,I,OGLE3/OGLE4
10.564001424000041,I,OGLE3/OGLE4
10.577818704000041,I,OGLE3/OGLE4
10.599235488000042,I,OGLE3/OGLE4
10.736717424000043,I,OGLE3/OGLE4
10.693192992000041,I,OGLE3/OGLE4
10.704937680000041,I,OGLE3/OGLE4
10.546038960000041,I,OGLE3/OGLE4
10.792677408000042,I,OGLE3/OGLE4
10.782314448000042,I,OGLE3/OGLE4
10.785768768000041,I,OGLE3/OGLE4
10.659340656000042,I,OGLE3/OGLE4
10.46037182400004,I,OGLE3/OGLE4
10.791295680000042,I,OGLE3/OGLE4
10.65588633600004,I,OGLE3/OGLE4
10.475570832000042,I,OGLE3/OGLE4
10.769188032000041,I,OGLE3/OGLE4
10.62479745600004,I,OGLE3/OGLE4
10.500441936000042,I,OGLE3/OGLE4
10.646214240000042,I,OGLE3/OGLE4
10.740171744000042,I,OGLE3/OGLE4
10.577818704000041,I,OGLE3/OGLE4
10.742244336000041,I,OGLE3/OGLE4
10.728427056000044,I,OGLE3/OGLE4
10.57436438400004,I,OGLE3/OGLE4
10.69802904000004,I,OGLE3/OGLE4
10.504587120000041,I,OGLE3/OGLE4
10.544657232000041,I,OGLE3/OGLE4
10.701483360000042,I,OGLE3/OGLE4
10.751916432000042,I,OGLE3/OGLE4
10.785077904000042,I,OGLE3/OGLE4
10.760897664000042,I,OGLE3/OGLE4
10.790604816000043,I,OGLE3/OGLE4
10.48109774400004,I,OGLE3/OGLE4
10.745698656000043,I,OGLE3/OGLE4
10.613743632000041,I,OGLE3/OGLE4
10.729117920000041,I,OGLE3/OGLE4
10.549493280000041,I,OGLE3/OGLE4
10.69802904000004,I,OGLE3/OGLE4
10.789223088000043,I,OGLE3/OGLE4
10.49215156800004,I,OGLE3/OGLE4
10.470043920000041,I,OGLE3/OGLE4
10.48247947200004,I,OGLE3/OGLE4
10.56952833600004,I,OGLE3/OGLE4
10.685593488000043,I,OGLE3/OGLE4
10.524622176000042,I,OGLE3/OGLE4
10.534985136000042,I,OGLE3/OGLE4
10.512877488000042,I,OGLE3/OGLE4
10.503896256000042,I,OGLE3/OGLE4
10.480406880000041,I,OGLE3/OGLE4
10.643450784000041,I,OGLE3/OGLE4
10.784387040000041,I,OGLE3/OGLE4
10.662104112000042,I,OGLE3/OGLE4
10.495605888000041,I,OGLE3/OGLE4
10.53222168000004,I,OGLE3/OGLE4
10.763661120000043,I,OGLE3/OGLE4
10.59647203200004,I,OGLE3/OGLE4
10.736026560000042,I,OGLE3/OGLE4
10.581273024000042,I,OGLE3/OGLE4
10.56607401600004,I,OGLE3/OGLE4
10.771951488000042,I,OGLE3/OGLE4
10.713918912000041,I,OGLE3/OGLE4
10.568146608000042,I,OGLE3/OGLE4
10.797513456000042,I,OGLE3/OGLE4
10.701483360000042,I,OGLE3/OGLE4
10.788532224000042,I,OGLE3/OGLE4
10.794750000000041,I,OGLE3/OGLE4
10.47695256000004,I,OGLE3/OGLE4
10.788532224000042,I,OGLE3/OGLE4
10.64690510400004,I,OGLE3/OGLE4
10.621343136000041,I,OGLE3/OGLE4
10.745698656000043,I,OGLE3/OGLE4
10.59647203200004,I,OGLE3/OGLE4
10.728427056000044,I,OGLE3/OGLE4
10.558474512000041,I,OGLE3/OGLE4
10.68006657600004,I,OGLE3/OGLE4
10.659340656000042,I,OGLE3/OGLE4
10.568146608000042,I,OGLE3/OGLE4
10.650359424000042,I,OGLE3/OGLE4
10.470734784000042,I,OGLE3/OGLE4
10.759515936000042,I,OGLE3/OGLE4
10.743626064000042,I,OGLE3/OGLE4
10.613743632000041,I,OGLE3/OGLE4
10.710464592000042,I,OGLE3/OGLE4
10.797513456000042,I,OGLE3/OGLE4
10.785768768000041,I,OGLE3/OGLE4
10.680757440000042,I,OGLE3/OGLE4
10.669703616000042,I,OGLE3/OGLE4
10.651050288000041,I,OGLE3/OGLE4
10.470734784000042,I,OGLE3/OGLE4
10.762970256000042,I,OGLE3/OGLE4
10.762970256000042,I,OGLE3/OGLE4
10.61581622400004,I,OGLE3/OGLE4
10.738099152000041,I,OGLE3/OGLE4
10.738099152000041,I,OGLE3/OGLE4
10.724281872000041,I,OGLE3/OGLE4
10.761588528000042,I,OGLE3/OGLE4
10.78024185600004,I,OGLE3/OGLE4
10.71944582400004,I,OGLE3/OGLE4
10.709082864000042,I,OGLE3/OGLE4
10.791295680000042,I,OGLE3/OGLE4
10.67108534400004,I,OGLE3/OGLE4
10.49629675200004,I,OGLE3/OGLE4
10.785077904000042,I,OGLE3/OGLE4
10.645523376000043,I,OGLE3/OGLE4
10.47833428800004,I,OGLE3/OGLE4
10.78024185600004,I,OGLE3/OGLE4
10.648977696000042,I,OGLE3/OGLE4
10.477643424000041,I,OGLE3/OGLE4
10.767806304000043,I,OGLE3/OGLE4
10.617197952000042,I,OGLE3/OGLE4
10.498369344000041,I,OGLE3/OGLE4
10.749843840000043,I,OGLE3/OGLE4
10.500441936000042,I,OGLE3/OGLE4
10.742244336000041,I,OGLE3/OGLE4
10.588181664000041,I,OGLE3/OGLE4
10.731190512000042,I,OGLE3/OGLE4
10.723591008000042,I,OGLE3/OGLE4
10.56054710400004,I,OGLE3/OGLE4
10.782314448000042,I,OGLE3/OGLE4
10.703555952000041,I,OGLE3/OGLE4
10.793368272000041,I,OGLE3/OGLE4
10.544657232000041,I,OGLE3/OGLE4
10.782314448000042,I,OGLE3/OGLE4
10.717373232000043,I,OGLE3/OGLE4
10.543966368000042,I,OGLE3/OGLE4
10.798204320000043,I,OGLE3/OGLE4
10.691120400000042,I,OGLE3/OGLE4
10.525313040000041,I,OGLE3/OGLE4
10.496987616000041,I,OGLE3/OGLE4
10.783005312000043,I,OGLE3/OGLE4
10.781623584000043,I,OGLE3/OGLE4
10.64275992000004,I,OGLE3/OGLE4
10.49215156800004,I,OGLE3/OGLE4
10.748462112000041,I,OGLE3/OGLE4
10.610980176000043,I,OGLE3/OGLE4
10.639305600000041,I,OGLE3/OGLE4
10.736717424000043,I,OGLE3/OGLE4
10.593708576000042,I,OGLE3/OGLE4
10.72497273600004,I,OGLE3/OGLE4
10.723591008000042,I,OGLE3/OGLE4
10.564001424000041,I,OGLE3/OGLE4
10.775405808000041,I,OGLE3/OGLE4
10.55156587200004,I,OGLE3/OGLE4
10.552256736000041,I,OGLE3/OGLE4
10.799586048000043,I,OGLE3/OGLE4
10.51011403200004,I,OGLE3/OGLE4
10.798895184000042,I,OGLE3/OGLE4
10.792677408000042,I,OGLE3/OGLE4
10.488006384000041,I,OGLE3/OGLE4
10.787150496000043,I,OGLE3/OGLE4
10.772642352000043,I,OGLE3/OGLE4
10.765042848000043,I,OGLE3/OGLE4
10.760206800000041,I,OGLE3/OGLE4
10.60683499200004,I,OGLE3/OGLE4
10.597162896000041,I,OGLE3/OGLE4
10.576436976000041,I,OGLE3/OGLE4
10.714609776000042,I,OGLE3/OGLE4
10.702865088000042,I,OGLE3/OGLE4
10.658649792000043,I,OGLE3/OGLE4
10.607525856000041,I,OGLE3/OGLE4
10.722209280000042,I,OGLE3/OGLE4
10.694574720000043,I,OGLE3/OGLE4
10.504587120000041,I,OGLE3/OGLE4
10.48247947200004,I,OGLE3/OGLE4
10.608907584000042,I,OGLE3/OGLE4
10.637233008000042,I,OGLE3/OGLE4
10.722209280000042,I,OGLE3/OGLE4
10.722209280000042,I,OGLE3/OGLE4
10.532912544000041,I,OGLE3/OGLE4
10.783005312000043,I,OGLE3/OGLE4
10.65174115200004,I,OGLE3/OGLE4
10.48386120000004,I,OGLE3/OGLE4
10.766424576000041,I,OGLE3/OGLE4
10.634469552000041,I,OGLE3/OGLE4
10.617197952000042,I,OGLE3/OGLE4
10.477643424000041,I,OGLE3/OGLE4
10.686284352000042,I,OGLE3/OGLE4
10.768497168000042,I,OGLE3/OGLE4
10.778860128000042,I,OGLE3/OGLE4
10.670394480000041,I,OGLE3/OGLE4
10.798204320000043,I,OGLE3/OGLE4
10.648977696000042,I,OGLE3/OGLE4
10.47626169600004,I,OGLE3/OGLE4
10.497678480000042,I,OGLE3/OGLE4
10.59301771200004,I,OGLE3/OGLE4
10.60683499200004,I,OGLE3/OGLE4
10.655195472000042,I,OGLE3/OGLE4
10.577127840000042,I,OGLE3/OGLE4
10.772642352000043,I,OGLE3/OGLE4
10.714609776000042,I,OGLE3/OGLE4
10.687666080000042,I,OGLE3/OGLE4
10.474189104000041,I,OGLE3/OGLE4
10.650359424000042,I,OGLE3/OGLE4
10.639305600000041,I,OGLE3/OGLE4
10.759515936000042,I,OGLE3/OGLE4
10.602689808000042,I,OGLE3/OGLE4
10.739480880000041,I,OGLE3/OGLE4
10.726354464000043,I,OGLE3/OGLE4
10.727045328000042,I,OGLE3/OGLE4
10.553638464000041,I,OGLE3/OGLE4
10.691120400000042,I,OGLE3/OGLE4
10.791986544000043,I,OGLE3/OGLE4
10.47211651200004,I,OGLE3/OGLE4
10.597162896000041,I,OGLE3/OGLE4
10.599926352000042,I,OGLE3/OGLE4
10.787841360000042,I,OGLE3/OGLE4
10.486624656000041,I,OGLE3/OGLE4
10.71599150400004,I,OGLE3/OGLE4
10.699410768000043,I,OGLE3/OGLE4
10.543966368000042,I,OGLE3/OGLE4
10.783696176000044,I,OGLE3/OGLE4
10.782314448000042,I,OGLE3/OGLE4
10.780932720000042,I,OGLE3/OGLE4
10.469353056000042,I,OGLE3/OGLE4
10.48524292800004,I,OGLE3/OGLE4
10.631706096000041,I,OGLE3/OGLE4
10.742935200000042,I,OGLE3/OGLE4
10.654504608000043,I,OGLE3/OGLE4
10.592326848000042,I,OGLE3/OGLE4
10.769878896000042,I,OGLE3/OGLE4
10.801658640000042,I,OGLE3/OGLE4
10.686975216000041,I,OGLE3/OGLE4
10.675230528000041,I,OGLE3/OGLE4
10.516331808000041,I,OGLE3/OGLE4
10.777478400000042,I,OGLE3/OGLE4
10.778860128000042,I,OGLE3/OGLE4
10.651050288000041,I,OGLE3/OGLE4
10.63377868800004,I,OGLE3/OGLE4
10.47626169600004,I,OGLE3/OGLE4
10.746389520000042,I,OGLE3/OGLE4
10.598544624000041,I,OGLE3/OGLE4
10.608907584000042,I,OGLE3/OGLE4
10.59785376000004,I,OGLE3/OGLE4
10.595781168000041,I,OGLE3/OGLE4
10.712537184000041,I,OGLE3/OGLE4
10.547420688000042,I,OGLE3/OGLE4
10.555020192000041,I,OGLE3/OGLE4
10.785077904000042,I,OGLE3/OGLE4
10.543966368000042,I,OGLE3/OGLE4
10.777478400000042,I,OGLE3/OGLE4
10.51564094400004,I,OGLE3/OGLE4
10.787150496000043,I,OGLE3/OGLE4
10.68904780800004,I,OGLE3/OGLE4
10.50527798400004,I,OGLE3/OGLE4
10.508732304000041,I,OGLE3/OGLE4
10.771951488000042,I,OGLE3/OGLE4
10.64690510400004,I,OGLE3/OGLE4
10.472807376000041,I,OGLE3/OGLE4
10.769188032000041,I,OGLE3/OGLE4
10.466589600000042,I,OGLE3/OGLE4
10.755370752000042,I,OGLE3/OGLE4
10.604762400000041,I,OGLE3/OGLE4
10.604762400000041,I,OGLE3/OGLE4
10.595781168000041,I,OGLE3/OGLE4
10.745007792000042,I,OGLE3/OGLE4
10.72497273600004,I,OGLE3/OGLE4
10.718754960000043,I,OGLE3/OGLE4
10.713228048000042,I,OGLE3/OGLE4
10.778860128000042,I,OGLE3/OGLE4
10.51425921600004,I,OGLE3/OGLE4
10.783005312000043,I,OGLE3/OGLE4
10.46797132800004,I,OGLE3/OGLE4
10.611671040000042,I,OGLE3/OGLE4
10.56054710400004,I,OGLE3/OGLE4
10.54811155200004,I,OGLE3/OGLE4
10.67108534400004,I,OGLE3/OGLE4
10.776096672000042,I,OGLE3/OGLE4
10.75329816000004,I,OGLE3/OGLE4
10.648286832000041,I,OGLE3/OGLE4
10.693883856000042,I,OGLE3/OGLE4
10.783005312000043,I,OGLE3/OGLE4
10.787841360000042,I,OGLE3/OGLE4
10.663485840000043,I,OGLE3/OGLE4
10.769878896000042,I,OGLE3/OGLE4
10.477643424000041,I,OGLE3/OGLE4
