Normed_Mag,Band,Survey
10.328622875999988,I,OGLE3/OGLE4
10.359023531999986,I,OGLE3/OGLE4
10.594628615999985,I,OGLE3/OGLE4
10.444698107999987,I,OGLE3/OGLE4
10.539354695999986,I,OGLE3/OGLE4
10.275421727999987,I,OGLE3/OGLE4
10.561464263999985,I,OGLE3/OGLE4
10.573900895999987,I,OGLE3/OGLE4
10.399097123999985,I,OGLE3/OGLE4
10.508263115999986,I,OGLE3/OGLE4
10.476480611999987,I,OGLE3/OGLE4
10.248475691999987,I,OGLE3/OGLE4
10.343132279999987,I,OGLE3/OGLE4
10.587028451999986,I,OGLE3/OGLE4
10.450916423999987,I,OGLE3/OGLE4
10.302367763999985,I,OGLE3/OGLE4
10.229820743999985,I,OGLE3/OGLE4
10.526918063999986,I,OGLE3/OGLE4
10.326550103999987,I,OGLE3/OGLE4
10.253312159999986,I,OGLE3/OGLE4
10.368696467999985,I,OGLE3/OGLE4
10.577355515999985,I,OGLE3/OGLE4
10.383205871999987,I,OGLE3/OGLE4
10.543500239999986,I,OGLE3/OGLE4
10.475789687999987,I,OGLE3/OGLE4
10.247784767999986,I,OGLE3/OGLE4
10.535900075999987,I,OGLE3/OGLE4
10.344514127999986,I,OGLE3/OGLE4
10.599465083999986,I,OGLE3/OGLE4
10.437097943999985,I,OGLE3/OGLE4
10.300294991999985,I,OGLE3/OGLE4
10.575282743999985,I,OGLE3/OGLE4
10.390115111999986,I,OGLE3/OGLE4
10.486844471999987,I,OGLE3/OGLE4
10.466807675999986,I,OGLE3/OGLE4
10.254694007999987,I,OGLE3/OGLE4
10.530372683999985,I,OGLE3/OGLE4
10.340368583999986,I,OGLE3/OGLE4
10.235348135999986,I,OGLE3/OGLE4
10.445389031999987,I,OGLE3/OGLE4
10.539354695999986,I,OGLE3/OGLE4
10.443316259999987,I,OGLE3/OGLE4
10.309967927999987,I,OGLE3/OGLE4
10.419133919999986,I,OGLE3/OGLE4
10.568373503999986,I,OGLE3/OGLE4
10.222911503999986,I,OGLE3/OGLE4
10.555936871999986,I,OGLE3/OGLE4
10.300294991999985,I,OGLE3/OGLE4
10.579428287999987,I,OGLE3/OGLE4
10.589101223999986,I,OGLE3/OGLE4
10.260221399999987,I,OGLE3/OGLE4
10.278185423999986,I,OGLE3/OGLE4
10.374223859999987,I,OGLE3/OGLE4
10.327931951999986,I,OGLE3/OGLE4
10.421897615999987,I,OGLE3/OGLE4
10.356950759999986,I,OGLE3/OGLE4
10.541427467999986,I,OGLE3/OGLE4
