Normed_Mag,Band,Survey
10.053395170000057,I,OGLE3/OGLE4
10.258665235000057,I,OGLE3/OGLE4
10.076202955000058,I,OGLE3/OGLE4
10.170198675000057,I,OGLE3/OGLE4
10.257974090000058,I,OGLE3/OGLE4
10.145317455000058,I,OGLE3/OGLE4
10.271796990000057,I,OGLE3/OGLE4
10.082423260000056,I,OGLE3/OGLE4
10.178492415000058,I,OGLE3/OGLE4
10.098319595000058,I,OGLE3/OGLE4
10.233092870000057,I,OGLE3/OGLE4
10.057542040000056,I,OGLE3/OGLE4
10.114907075000056,I,OGLE3/OGLE4
10.290457905000057,I,OGLE3/OGLE4
10.063071200000056,I,OGLE3/OGLE4
10.168125240000057,I,OGLE3/OGLE4
10.054086315000058,I,OGLE3/OGLE4
10.236548595000057,I,OGLE3/OGLE4
10.179874705000056,I,OGLE3/OGLE4
10.265576685000058,I,OGLE3/OGLE4
10.166742950000058,I,OGLE3/OGLE4
10.263503250000058,I,OGLE3/OGLE4
10.091408145000058,I,OGLE3/OGLE4
10.222725695000058,I,OGLE3/OGLE4
10.088643565000057,I,OGLE3/OGLE4
10.129421120000057,I,OGLE3/OGLE4
10.272488135000058,I,OGLE3/OGLE4
10.095555015000057,I,OGLE3/OGLE4
10.304280805000058,I,OGLE3/OGLE4
10.078967535000057,I,OGLE3/OGLE4
10.195771040000057,I,OGLE3/OGLE4
10.145317455000058,I,OGLE3/OGLE4
10.124583105000056,I,OGLE3/OGLE4
10.179874705000056,I,OGLE3/OGLE4
10.246915770000058,I,OGLE3/OGLE4
10.025749370000055,I,OGLE3/OGLE4
10.151537760000057,I,OGLE3/OGLE4
10.178492415000058,I,OGLE3/OGLE4
10.218578825000058,I,OGLE3/OGLE4
10.294604775000058,I,OGLE3/OGLE4
10.147390890000057,I,OGLE3/OGLE4
10.099010740000057,I,OGLE3/OGLE4
10.099010740000057,I,OGLE3/OGLE4
10.272488135000058,I,OGLE3/OGLE4
10.247606915000057,I,OGLE3/OGLE4
10.154993485000057,I,OGLE3/OGLE4
10.075511810000057,I,OGLE3/OGLE4
10.154993485000057,I,OGLE3/OGLE4
10.221343405000058,I,OGLE3/OGLE4
10.146699745000056,I,OGLE3/OGLE4
10.262120960000058,I,OGLE3/OGLE4
10.219269970000058,I,OGLE3/OGLE4
10.277326150000057,I,OGLE3/OGLE4
10.222725695000058,I,OGLE3/OGLE4
10.090025855000057,I,OGLE3/OGLE4
10.070673795000056,I,OGLE3/OGLE4
10.050630590000056,I,OGLE3/OGLE4
10.157066920000057,I,OGLE3/OGLE4
10.094863870000056,I,OGLE3/OGLE4
10.204064780000056,I,OGLE3/OGLE4
10.057542040000056,I,OGLE3/OGLE4
10.173654400000057,I,OGLE3/OGLE4
10.096937305000058,I,OGLE3/OGLE4
10.193697605000057,I,OGLE3/OGLE4
10.139788295000058,I,OGLE3/OGLE4
10.260047525000058,I,OGLE3/OGLE4
10.056159750000058,I,OGLE3/OGLE4
10.159140355000059,I,OGLE3/OGLE4
10.273870425000059,I,OGLE3/OGLE4
10.094172725000057,I,OGLE3/OGLE4
10.219961115000059,I,OGLE3/OGLE4
10.166051805000057,I,OGLE3/OGLE4
10.257974090000058,I,OGLE3/OGLE4
10.248298060000057,I,OGLE3/OGLE4
10.106613335000057,I,OGLE3/OGLE4
10.099010740000057,I,OGLE3/OGLE4
10.283546455000058,I,OGLE3/OGLE4
10.068600360000056,I,OGLE3/OGLE4
10.186786155000059,I,OGLE3/OGLE4
10.101775320000057,I,OGLE3/OGLE4
10.096937305000058,I,OGLE3/OGLE4
10.275943860000059,I,OGLE3/OGLE4
10.256591800000058,I,OGLE3/OGLE4
10.231019435000059,I,OGLE3/OGLE4
10.288384470000057,I,OGLE3/OGLE4
10.179183560000057,I,OGLE3/OGLE4
10.081732115000056,I,OGLE3/OGLE4
10.240004320000057,I,OGLE3/OGLE4
10.085187840000057,I,OGLE3/OGLE4
10.060306620000055,I,OGLE3/OGLE4
10.099701885000057,I,OGLE3/OGLE4
10.056159750000058,I,OGLE3/OGLE4
10.085187840000057,I,OGLE3/OGLE4
10.289766760000058,I,OGLE3/OGLE4
10.253827220000058,I,OGLE3/OGLE4
10.101775320000057,I,OGLE3/OGLE4
10.146699745000056,I,OGLE3/OGLE4
10.144626310000058,I,OGLE3/OGLE4
10.258665235000057,I,OGLE3/OGLE4
10.103848755000058,I,OGLE3/OGLE4
10.080349825000058,I,OGLE3/OGLE4
10.148082035000057,I,OGLE3/OGLE4
10.297369355000058,I,OGLE3/OGLE4
10.260738670000057,I,OGLE3/OGLE4
10.103848755000058,I,OGLE3/OGLE4
10.219961115000059,I,OGLE3/OGLE4
10.092790435000056,I,OGLE3/OGLE4
10.291149050000058,I,OGLE3/OGLE4
10.075511810000057,I,OGLE3/OGLE4
10.246224625000057,I,OGLE3/OGLE4
10.058233185000057,I,OGLE3/OGLE4
10.165360660000058,I,OGLE3/OGLE4
10.27525271500006,I,OGLE3/OGLE4
10.090025855000057,I,OGLE3/OGLE4
10.205447070000057,I,OGLE3/OGLE4
10.141861730000057,I,OGLE3/OGLE4
10.132876845000057,I,OGLE3/OGLE4
10.275943860000059,I,OGLE3/OGLE4
10.053395170000057,I,OGLE3/OGLE4
10.110069060000058,I,OGLE3/OGLE4
10.233784015000058,I,OGLE3/OGLE4
10.069291505000058,I,OGLE3/OGLE4
10.149464325000057,I,OGLE3/OGLE4
10.287693325000058,I,OGLE3/OGLE4
10.186095010000058,I,OGLE3/OGLE4
10.190933025000056,I,OGLE3/OGLE4
10.233784015000058,I,OGLE3/OGLE4
10.069982650000057,I,OGLE3/OGLE4
10.172963255000058,I,OGLE3/OGLE4
10.219961115000059,I,OGLE3/OGLE4
10.133567990000058,I,OGLE3/OGLE4
10.125965395000057,I,OGLE3/OGLE4
10.26419439500006,I,OGLE3/OGLE4
10.054777460000057,I,OGLE3/OGLE4
10.172963255000058,I,OGLE3/OGLE4
10.073438375000057,I,OGLE3/OGLE4
10.150846615000058,I,OGLE3/OGLE4
10.158449210000057,I,OGLE3/OGLE4
10.136332570000057,I,OGLE3/OGLE4
10.181948140000056,I,OGLE3/OGLE4
10.211667375000058,I,OGLE3/OGLE4
10.107304480000057,I,OGLE3/OGLE4
10.231019435000059,I,OGLE3/OGLE4
10.061688910000056,I,OGLE3/OGLE4
10.148082035000057,I,OGLE3/OGLE4
10.289075615000058,I,OGLE3/OGLE4
10.076894100000057,I,OGLE3/OGLE4
10.189550735000058,I,OGLE3/OGLE4
10.209593940000058,I,OGLE3/OGLE4
10.076894100000057,I,OGLE3/OGLE4
10.154993485000057,I,OGLE3/OGLE4
10.156375775000058,I,OGLE3/OGLE4
10.131494555000058,I,OGLE3/OGLE4
10.214431955000059,I,OGLE3/OGLE4
10.178492415000058,I,OGLE3/OGLE4
10.054777460000057,I,OGLE3/OGLE4
10.217196535000058,I,OGLE3/OGLE4
10.066526925000057,I,OGLE3/OGLE4
10.262120960000058,I,OGLE3/OGLE4
10.153611195000058,I,OGLE3/OGLE4
10.301516225000057,I,OGLE3/OGLE4
10.193006460000056,I,OGLE3/OGLE4
10.070673795000056,I,OGLE3/OGLE4
10.275943860000059,I,OGLE3/OGLE4
10.179874705000056,I,OGLE3/OGLE4
10.224799130000058,I,OGLE3/OGLE4
10.224107985000057,I,OGLE3/OGLE4
10.076894100000057,I,OGLE3/OGLE4
10.174345545000056,I,OGLE3/OGLE4
10.183330430000058,I,OGLE3/OGLE4
10.113524785000056,I,OGLE3/OGLE4
10.213740810000058,I,OGLE3/OGLE4
10.073438375000057,I,OGLE3/OGLE4
10.057542040000056,I,OGLE3/OGLE4
10.242077755000059,I,OGLE3/OGLE4
10.134950280000057,I,OGLE3/OGLE4
10.061688910000056,I,OGLE3/OGLE4
10.168125240000057,I,OGLE3/OGLE4
10.283546455000058,I,OGLE3/OGLE4
10.110760205000057,I,OGLE3/OGLE4
10.141170585000058,I,OGLE3/OGLE4
10.155684630000058,I,OGLE3/OGLE4
10.279399585000057,I,OGLE3/OGLE4
10.067909215000057,I,OGLE3/OGLE4
10.27663500500006,I,OGLE3/OGLE4
10.150846615000058,I,OGLE3/OGLE4
10.194388750000057,I,OGLE3/OGLE4
10.068600360000056,I,OGLE3/OGLE4
10.287693325000058,I,OGLE3/OGLE4
10.153611195000058,I,OGLE3/OGLE4
10.128729975000057,I,OGLE3/OGLE4
10.281473020000057,I,OGLE3/OGLE4
10.119053945000056,I,OGLE3/OGLE4
10.260738670000057,I,OGLE3/OGLE4
10.086570130000057,I,OGLE3/OGLE4
10.125274250000057,I,OGLE3/OGLE4
10.252444930000058,I,OGLE3/OGLE4
10.143935165000057,I,OGLE3/OGLE4
10.255900655000058,I,OGLE3/OGLE4
10.065835780000057,I,OGLE3/OGLE4
10.237930885000058,I,OGLE3/OGLE4
10.091408145000058,I,OGLE3/OGLE4
10.198535620000056,I,OGLE3/OGLE4
10.168125240000057,I,OGLE3/OGLE4
10.096246160000057,I,OGLE3/OGLE4
10.238622030000057,I,OGLE3/OGLE4
10.293913630000057,I,OGLE3/OGLE4
10.061688910000056,I,OGLE3/OGLE4
10.231019435000059,I,OGLE3/OGLE4
10.183330430000058,I,OGLE3/OGLE4
10.126656540000056,I,OGLE3/OGLE4
10.137714860000056,I,OGLE3/OGLE4
10.121818525000057,I,OGLE3/OGLE4
10.090717000000057,I,OGLE3/OGLE4
10.080349825000058,I,OGLE3/OGLE4
10.143935165000057,I,OGLE3/OGLE4
10.201991345000057,I,OGLE3/OGLE4
10.121127380000058,I,OGLE3/OGLE4
10.204064780000056,I,OGLE3/OGLE4
10.124583105000056,I,OGLE3/OGLE4
10.248989205000058,I,OGLE3/OGLE4
10.148773180000056,I,OGLE3/OGLE4
10.089334710000058,I,OGLE3/OGLE4
10.174345545000056,I,OGLE3/OGLE4
10.238622030000057,I,OGLE3/OGLE4
10.146699745000056,I,OGLE3/OGLE4
10.213049665000057,I,OGLE3/OGLE4
10.124583105000056,I,OGLE3/OGLE4
10.281473020000057,I,OGLE3/OGLE4
10.103848755000058,I,OGLE3/OGLE4
10.108686770000057,I,OGLE3/OGLE4
10.146008600000057,I,OGLE3/OGLE4
10.284237600000058,I,OGLE3/OGLE4
10.117671655000057,I,OGLE3/OGLE4
10.099701885000057,I,OGLE3/OGLE4
10.231710580000058,I,OGLE3/OGLE4
10.096246160000057,I,OGLE3/OGLE4
10.199226765000057,I,OGLE3/OGLE4
10.112833640000057,I,OGLE3/OGLE4
10.061688910000056,I,OGLE3/OGLE4
10.107995625000058,I,OGLE3/OGLE4
10.289766760000058,I,OGLE3/OGLE4
10.085878985000058,I,OGLE3/OGLE4
10.201991345000057,I,OGLE3/OGLE4
10.265576685000058,I,OGLE3/OGLE4
10.071364940000056,I,OGLE3/OGLE4
10.186095010000058,I,OGLE3/OGLE4
10.27525271500006,I,OGLE3/OGLE4
10.110760205000057,I,OGLE3/OGLE4
10.290457905000057,I,OGLE3/OGLE4
10.095555015000057,I,OGLE3/OGLE4
10.210285085000057,I,OGLE3/OGLE4
10.067218070000058,I,OGLE3/OGLE4
10.180565850000058,I,OGLE3/OGLE4
10.237930885000058,I,OGLE3/OGLE4
10.165360660000058,I,OGLE3/OGLE4
10.096937305000058,I,OGLE3/OGLE4
10.201991345000057,I,OGLE3/OGLE4
10.132876845000057,I,OGLE3/OGLE4
10.063071200000056,I,OGLE3/OGLE4
10.219269970000058,I,OGLE3/OGLE4
10.146008600000057,I,OGLE3/OGLE4
10.121818525000057,I,OGLE3/OGLE4
10.224107985000057,I,OGLE3/OGLE4
10.069291505000058,I,OGLE3/OGLE4
10.107995625000058,I,OGLE3/OGLE4
10.082423260000056,I,OGLE3/OGLE4
10.253827220000058,I,OGLE3/OGLE4
10.119745090000057,I,OGLE3/OGLE4
10.177801270000058,I,OGLE3/OGLE4
10.084496695000057,I,OGLE3/OGLE4
10.119053945000056,I,OGLE3/OGLE4
10.174345545000056,I,OGLE3/OGLE4
10.123891960000057,I,OGLE3/OGLE4
10.248989205000058,I,OGLE3/OGLE4
10.060997765000057,I,OGLE3/OGLE4
10.115598220000056,I,OGLE3/OGLE4
10.063762345000058,I,OGLE3/OGLE4
10.064453490000057,I,OGLE3/OGLE4
10.170889820000056,I,OGLE3/OGLE4
10.092790435000056,I,OGLE3/OGLE4
10.207520505000058,I,OGLE3/OGLE4
10.273870425000059,I,OGLE3/OGLE4
10.105922190000056,I,OGLE3/OGLE4
10.224799130000058,I,OGLE3/OGLE4
10.094172725000057,I,OGLE3/OGLE4
10.280781875000057,I,OGLE3/OGLE4
10.130112265000058,I,OGLE3/OGLE4
10.257974090000058,I,OGLE3/OGLE4
10.062380055000057,I,OGLE3/OGLE4
10.233784015000058,I,OGLE3/OGLE4
10.222725695000058,I,OGLE3/OGLE4
10.163978370000057,I,OGLE3/OGLE4
10.127347685000057,I,OGLE3/OGLE4
10.26419439500006,I,OGLE3/OGLE4
10.173654400000057,I,OGLE3/OGLE4
10.067218070000058,I,OGLE3/OGLE4
10.206138215000058,I,OGLE3/OGLE4
10.072747230000058,I,OGLE3/OGLE4
10.151537760000057,I,OGLE3/OGLE4
10.217196535000058,I,OGLE3/OGLE4
10.167434095000058,I,OGLE3/OGLE4
10.217887680000057,I,OGLE3/OGLE4
10.188859590000058,I,OGLE3/OGLE4
10.117671655000057,I,OGLE3/OGLE4
10.096937305000058,I,OGLE3/OGLE4
10.291840195000058,I,OGLE3/OGLE4
10.137023715000057,I,OGLE3/OGLE4
10.085878985000058,I,OGLE3/OGLE4
10.092790435000056,I,OGLE3/OGLE4
10.231710580000058,I,OGLE3/OGLE4
10.079658680000056,I,OGLE3/OGLE4
10.154993485000057,I,OGLE3/OGLE4
10.220652260000058,I,OGLE3/OGLE4
10.287002180000059,I,OGLE3/OGLE4
10.286311035000058,I,OGLE3/OGLE4
10.179183560000057,I,OGLE3/OGLE4
10.096937305000058,I,OGLE3/OGLE4
10.200609055000058,I,OGLE3/OGLE4
10.067218070000058,I,OGLE3/OGLE4
10.054086315000058,I,OGLE3/OGLE4
10.282855310000057,I,OGLE3/OGLE4
10.280781875000057,I,OGLE3/OGLE4
10.184021575000058,I,OGLE3/OGLE4
10.087261275000058,I,OGLE3/OGLE4
10.140479440000057,I,OGLE3/OGLE4
10.283546455000058,I,OGLE3/OGLE4
10.127347685000057,I,OGLE3/OGLE4
10.203373635000057,I,OGLE3/OGLE4
10.234475160000057,I,OGLE3/OGLE4
10.093481580000056,I,OGLE3/OGLE4
10.289075615000058,I,OGLE3/OGLE4
10.190933025000056,I,OGLE3/OGLE4
10.111451350000058,I,OGLE3/OGLE4
10.054086315000058,I,OGLE3/OGLE4
10.206829360000057,I,OGLE3/OGLE4
10.118362800000057,I,OGLE3/OGLE4
10.26972355500006,I,OGLE3/OGLE4
10.105231045000057,I,OGLE3/OGLE4
10.083114405000057,I,OGLE3/OGLE4
10.102466465000058,I,OGLE3/OGLE4
10.262812105000059,I,OGLE3/OGLE4
10.163287225000058,I,OGLE3/OGLE4
10.091408145000058,I,OGLE3/OGLE4
10.109377915000058,I,OGLE3/OGLE4
10.169507530000057,I,OGLE3/OGLE4
10.163287225000058,I,OGLE3/OGLE4
10.259356380000057,I,OGLE3/OGLE4
10.278708440000058,I,OGLE3/OGLE4
10.067218070000058,I,OGLE3/OGLE4
10.26972355500006,I,OGLE3/OGLE4
10.26419439500006,I,OGLE3/OGLE4
10.150155470000056,I,OGLE3/OGLE4
10.124583105000056,I,OGLE3/OGLE4
10.054777460000057,I,OGLE3/OGLE4
10.237239740000057,I,OGLE3/OGLE4
10.272488135000058,I,OGLE3/OGLE4
